frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.430731e+00;8.520675e+00;5.356047e+00;8.091664e+00;1.137121e+01;-9.214617e+00;8.515895e+00;3.637431e+00;-4.868822e-01;-5.909181e-01;-4.541536e+00;5.193703e+00;3.817752e-01;-1.610085e+01
1;0.010000;1.030674e+01;9.960700e+00;7.174360e+00;2.526180e+00;6.247916e+00;-3.393920e+00;8.587002e+00;-1.701234e+00;-4.679301e+00;2.935391e+00;-3.629457e+00;-2.942494e+00;-3.036994e-01;-1.362798e+01
2;0.020000;1.187384e+01;9.148376e+00;5.197176e+00;1.597512e-01;2.080084e+00;2.350190e+00;7.057146e+00;-5.188622e+00;-9.407866e+00;5.442513e+00;-3.420173e+00;-8.513511e+00;1.631392e+00;-1.337730e+01
3;0.030000;1.193117e+01;5.237982e+00;4.032013e+00;2.614202e+00;-3.259237e+00;5.074821e+00;2.525549e+00;-5.647282e+00;-9.169585e+00;4.272285e+00;-2.965691e+00;-1.041822e+01;3.889941e+00;-1.206532e+01
4;0.040000;1.149893e+01;3.976583e+00;3.977459e+00;4.174904e+00;-3.657272e+00;7.085534e+00;2.151045e+00;-5.070757e+00;-8.502740e+00;4.135208e+00;-3.248263e+00;-9.922709e+00;3.990014e+00;-1.055805e+01
5;0.050000;1.136653e+01;4.024208e+00;3.768147e+00;4.638054e+00;-3.832575e+00;5.971838e+00;2.007896e+00;-7.087323e+00;-1.028577e+01;3.195594e+00;-6.283239e+00;-1.032607e+01;2.680628e+00;-1.058817e+01
6;0.060000;1.163070e+01;5.114936e+00;4.009958e+00;5.276339e+00;-4.202257e+00;6.131018e+00;5.419913e+00;-9.137012e+00;-9.497779e+00;2.860881e+00;-5.328370e+00;-6.952106e+00;3.653481e+00;-1.116291e+01
7;0.070000;1.167952e+01;5.384976e+00;3.235848e+00;5.861903e+00;-5.863623e+00;4.373744e+00;7.476460e+00;-1.098848e+01;-7.718549e+00;2.614558e+00;-6.216062e+00;-6.496352e+00;4.094254e+00;-1.118435e+01
8;0.080000;1.205457e+01;5.952928e+00;3.447297e+00;5.438295e+00;-4.413382e+00;4.820247e+00;7.117535e+00;-1.027599e+01;-8.760472e+00;1.295949e+00;-6.439926e+00;-7.952989e+00;5.293773e+00;-1.098989e+01
9;0.090000;1.122125e+01;6.065904e+00;6.614169e+00;1.874857e+00;-1.268557e+00;6.655033e+00;4.090112e+00;-5.611460e+00;-1.204176e+01;4.823148e-01;-4.654006e+00;-1.084143e+01;6.387391e+00;-1.080994e+01
10;0.100000;1.131224e+01;5.773721e+00;8.634248e+00;8.380830e-01;-4.130478e-01;6.462816e+00;3.297363e+00;-4.967494e+00;-1.333808e+01;3.152874e+00;-2.789407e+00;-1.071591e+01;8.012151e+00;-1.134438e+01
11;0.110000;1.153620e+01;6.877976e+00;7.233974e+00;1.704669e+00;-1.249491e+00;6.034478e+00;6.852230e+00;-4.359962e+00;-1.225578e+01;4.530972e+00;-3.281169e+00;-9.316140e+00;8.315148e+00;-1.291104e+01
12;0.120000;1.082015e+01;7.320550e+00;5.365903e+00;-1.509156e+00;-1.210327e-01;8.029894e+00;9.184561e+00;-2.866323e+00;-1.318358e+01;1.105429e+00;-3.587640e+00;-8.231833e+00;4.834430e+00;-1.413985e+01
13;0.130000;1.035070e+01;6.836847e+00;6.205902e+00;-2.276532e+00;6.324863e-01;7.225488e+00;9.021010e+00;-3.261041e+00;-1.182230e+01;1.597745e+00;-5.658203e+00;-9.360942e+00;5.719546e+00;-1.386629e+01
14;0.140000;1.031202e+01;6.312661e+00;5.315928e+00;-2.718533e-01;2.634525e-01;4.261769e+00;7.849487e+00;-2.848042e+00;-8.465497e+00;6.297563e+00;-5.586679e+00;-1.096501e+01;6.525803e+00;-1.287307e+01
15;0.150000;9.390288e+00;4.697852e+00;7.014715e+00;-9.351378e-01;-1.003326e+00;6.208117e+00;4.408615e+00;4.094276e-01;-5.928517e+00;7.279548e+00;-2.478940e+00;-1.336790e+01;5.428206e+00;-1.128564e+01
16;0.160000;8.055018e+00;1.432934e-01;7.782149e+00;-1.608876e+00;-2.400915e+00;8.080186e+00;1.118965e+00;1.506202e+00;-7.962445e+00;6.058723e+00;-7.670979e-01;-1.611594e+01;3.351048e+00;-7.799263e+00
17;0.170000;8.585751e+00;-2.515165e+00;7.204345e+00;-2.675612e+00;-3.182848e+00;8.965796e+00;-9.205074e-01;1.111304e+00;-9.210099e+00;3.638609e+00;-1.258730e-01;-1.573943e+01;3.545310e-01;-4.848854e+00
