frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.241097e+00;-8.096313e+00;-3.731194e+00;-7.004932e+00;4.610506e+00;2.659572e+00;3.875653e+00;-4.521881e+00;-1.011496e+00;-1.196571e+01;-3.835688e+00;-2.981479e+00;-6.080739e+00;8.368118e+00
1;0.010000;-2.588927e+00;-7.623686e+00;-3.815539e+00;-5.965628e+00;5.395095e+00;4.276840e+00;4.132683e+00;-3.700638e+00;-4.913058e-01;-9.086082e+00;-1.985656e+00;-1.092590e+00;-4.767428e+00;8.673485e+00
2;0.020000;-2.574183e+00;-8.289436e+00;-4.843447e+00;-6.771324e+00;5.315944e+00;4.556642e+00;4.079737e+00;-4.281780e+00;-1.169499e+00;-6.632524e+00;-1.400377e+00;-1.035317e+00;-4.776964e+00;8.599648e+00
3;0.030000;-3.204531e+00;-9.296024e+00;-5.937559e+00;-8.356388e+00;3.851582e+00;3.799466e+00;3.307866e+00;-4.311761e+00;-1.527061e+00;-5.389760e+00;-2.268052e+00;-2.061718e+00;-4.875623e+00;8.357170e+00
4;0.040000;-3.247021e+00;-8.214167e+00;-6.852289e+00;-8.824064e+00;4.056073e+00;3.330387e+00;5.270053e+00;-2.936843e+00;3.902049e-01;-3.943897e+00;-2.574555e+00;-2.333045e+00;-4.279338e+00;7.671989e+00
5;0.050000;-3.567280e+00;-7.526077e+00;-6.979961e+00;-8.952394e+00;4.094412e+00;3.515533e+00;4.909256e+00;-1.632226e+00;-1.165951e+00;-2.761921e+00;-3.248475e+00;-3.122791e+00;-4.085097e+00;7.367599e+00
6;0.060000;-2.216131e+00;-5.574648e+00;-5.485302e+00;-7.455479e+00;3.968277e+00;5.287563e+00;5.482878e+00;-7.394671e-02;-1.121774e+00;-4.352658e-01;-1.047024e+00;-2.993748e+00;-2.392172e+00;7.265656e+00
7;0.070000;-2.661623e+00;-5.172253e+00;-6.546249e+00;-8.440928e+00;2.629524e+00;3.124419e+00;4.844477e+00;-1.067182e+00;-1.290743e+00;-6.971726e-01;-1.180468e+00;-4.214287e+00;-3.865606e+00;7.138985e+00
8;0.080000;-2.896669e+00;-4.490527e+00;-6.790910e+00;-9.304201e+00;1.483438e+00;8.537698e-01;3.850907e+00;-4.362525e-01;-8.480916e-01;1.136327e+00;-7.072935e-01;-6.240500e+00;-4.061919e+00;7.130150e+00
9;0.090000;-1.986166e+00;-3.722716e+00;-6.336654e+00;-1.006521e+01;-2.002182e-01;-1.590988e+00;1.539268e+00;1.030234e+00;5.459104e-01;3.587124e+00;1.668241e+00;-8.416820e+00;-2.300820e+00;6.569397e+00
10;0.100000;-3.038149e-01;-1.951337e+00;-4.770980e+00;-1.008506e+01;-9.784517e-01;-4.403727e+00;-9.607568e-01;1.306654e+00;2.071911e+00;4.947535e+00;3.858977e+00;-8.970620e+00;-1.189519e+00;5.141533e+00
11;0.110000;1.987830e+00;6.885400e-01;-1.476796e+00;-6.618057e+00;-5.443664e-01;-5.076744e+00;-3.027454e+00;7.393137e-01;2.777983e+00;5.811419e+00;5.121456e+00;-8.770215e+00;6.362330e-01;2.244637e+00
12;0.120000;3.535315e+00;2.367203e+00;2.769234e+00;-9.837875e-01;-1.611958e+00;-4.526154e+00;-5.037570e+00;1.636946e+00;-2.903995e+00;2.666447e+00;3.640245e+00;-7.394601e+00;-1.389053e+00;-2.128693e+00
13;0.130000;4.529700e+00;2.719495e+00;6.642691e+00;6.007378e+00;-3.918688e+00;5.859375e-01;-2.321634e-01;-5.754027e-01;-9.045026e+00;-3.095521e+00;-1.244959e+00;-4.145084e+00;-2.056136e+00;-6.650177e+00
14;0.140000;4.126160e+00;2.232415e+00;7.127480e+00;8.888380e+00;-2.961033e+00;5.114305e+00;4.905563e+00;-1.174054e+00;-8.221603e+00;-5.470289e+00;-1.545959e+00;-3.523995e+00;-2.383744e+00;-8.873260e+00
15;0.150000;4.378211e+00;2.407976e+00;6.612446e+00;9.935976e+00;-1.138023e+00;5.878754e+00;7.695120e+00;-8.148052e-01;-4.594441e+00;-3.081412e+00;-3.192293e+00;-5.362039e+00;-1.950035e+00;-9.844208e+00
16;0.160000;4.663766e+00;3.202417e+00;7.509203e+00;1.224776e+01;-9.488010e-01;3.370860e+00;7.868100e+00;-2.284631e+00;-3.329195e+00;-1.413575e+00;-4.626718e+00;-4.835926e+00;-1.988625e+00;-1.066290e+01
17;0.170000;3.188745e+00;6.118237e+00;7.145015e+00;9.640706e+00;2.194252e-01;-2.961459e+00;8.284273e+00;-5.804546e+00;-2.821457e+00;-1.762038e+00;-3.642234e+00;-2.330984e+00;-1.486132e+00;-9.943153e+00
18;0.180000;5.702353e-01;9.059633e+00;5.350729e+00;3.650684e+00;2.905312e+00;-7.156808e+00;2.370372e+00;-8.988394e+00;-4.961025e+00;-4.123408e+00;-1.334275e+00;3.658842e+00;-4.122019e-03;-6.201637e+00
19;0.190000;-2.716475e-01;8.390896e+00;5.131692e+00;-8.396473e-01;1.168201e+00;-1.155198e+01;-5.364369e+00;-7.614521e+00;-2.950754e+00;1.327579e+00;-5.358982e-01;2.033200e+00;3.647340e+00;-2.190193e+00
20;0.200000;2.893591e-01;5.176516e+00;6.011442e+00;-1.762390e+00;-1.208135e+00;-1.217033e+01;-1.339572e+01;-4.733637e+00;-4.553962e-01;5.837832e+00;1.324146e+00;2.320599e+00;5.445214e+00;5.327835e-01
21;0.210000;1.074806e+00;1.678069e+00;5.893680e+00;-1.560018e+00;-5.026441e+00;-8.516607e+00;-1.781736e+01;1.282308e+00;3.601475e-01;6.444335e+00;2.712719e+00;3.060324e+00;7.362526e+00;1.941429e+00
22;0.220000;1.490532e+00;3.563766e-01;4.499722e+00;-2.196513e+00;-7.267060e+00;-5.443222e+00;-1.595191e+01;3.982055e+00;2.846991e+00;6.222181e+00;3.144519e+00;1.837763e+00;8.320615e+00;2.387215e+00
23;0.230000;2.061401e+00;6.837759e-01;1.880105e+00;-8.993864e-01;-7.293777e+00;-5.696860e+00;-1.228597e+01;2.588966e+00;6.208463e+00;3.832956e+00;2.785603e+00;4.239554e+00;7.234491e+00;2.043274e+00
24;0.240000;1.145836e+00;3.396764e-01;6.872239e-01;1.219055e+00;-4.651169e+00;-5.214373e+00;-8.813957e+00;3.100850e+00;7.358567e+00;2.443667e+00;4.203183e+00;6.355003e+00;6.581795e+00;1.882835e+00
25;0.250000;5.714641e-01;6.786213e-01;-7.728100e-01;2.600555e+00;-3.263249e+00;-1.869684e+00;-3.375875e+00;4.874879e+00;8.908688e+00;2.665476e+00;3.741121e+00;5.767814e+00;6.420020e+00;2.383194e-01
26;0.260000;7.375460e-01;3.496339e+00;-2.018785e+00;5.559572e+00;-3.322616e+00;3.228485e+00;4.196625e-01;7.135567e+00;1.078836e+01;1.778518e+00;5.079417e-01;5.029193e+00;3.256854e+00;-2.846451e+00
27;0.270000;-2.793927e-01;5.602131e+00;-1.790822e+00;9.025595e+00;-1.987306e+00;6.012998e+00;3.099001e+00;9.384110e+00;8.560287e+00;1.546977e+00;-5.858040e-01;7.775998e+00;1.504436e-01;-5.874252e+00
