frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.841101e+00;-5.245999e+00;-9.204431e-01;7.176070e+00;7.486158e+00;2.722729e+00;-1.240119e+00;-9.513062e+00;1.478828e+00;-4.675600e+00;3.205022e+00;4.567459e+00;4.455044e+00;-3.935272e+00
1;0.010000;4.882617e+00;-8.743875e+00;-1.589958e+00;5.512070e+00;2.774975e+00;3.880476e+00;-3.908346e+00;-1.244077e+01;4.031340e+00;-8.715869e+00;3.567881e+00;2.714783e+00;1.835689e+00;3.466873e-01
2;0.020000;4.335923e+00;-8.852225e+00;-1.561186e+00;4.176319e+00;2.784945e+00;3.222746e+00;-1.316013e+00;-1.108551e+01;4.439188e+00;-8.699103e+00;6.121169e+00;2.626798e+00;3.005466e+00;2.870682e+00
3;0.030000;3.802761e+00;-8.547074e+00;3.488011e-01;3.295206e+00;1.554276e+00;2.862727e+00;1.323342e+00;-1.098354e+01;5.900993e-01;-7.700012e+00;4.439622e+00;2.482433e+00;1.450829e+00;4.576210e+00
4;0.040000;3.475704e+00;-8.965743e+00;9.945679e-01;4.185835e+00;1.602573e-01;1.867671e-01;3.701752e+00;-8.191851e+00;-1.177714e+00;-7.060899e+00;1.117750e+00;2.639437e+00;-1.139267e+00;5.066490e+00
5;0.050000;3.068400e+00;-8.891879e+00;1.013457e+00;5.901484e+00;-2.273727e+00;-2.804610e+00;3.501951e+00;-6.254586e+00;-3.779078e+00;-6.041986e+00;-1.765173e+00;3.517361e+00;-1.738204e+00;4.555931e+00
6;0.060000;4.537266e+00;-6.153728e+00;2.208968e+00;7.965868e+00;-3.222217e+00;-3.111873e+00;4.308324e-01;-3.409237e+00;-7.675800e+00;-2.928748e+00;-5.394032e+00;2.988532e+00;-3.068840e+00;3.654076e+00
7;0.070000;5.709662e+00;-4.169084e+00;2.325622e+00;8.113819e+00;-1.805831e+00;-4.246902e+00;-2.819898e+00;2.674260e-01;-1.150147e+01;-1.623446e+00;-7.651670e+00;2.252140e+00;-3.746114e+00;1.390656e+00
8;0.080000;5.271890e+00;-4.002982e+00;2.912826e+00;9.453901e+00;1.418989e+00;-8.079346e+00;-2.150649e+00;4.618750e+00;-6.965519e+00;-3.056785e+00;-8.137081e+00;1.160110e+00;-3.738717e+00;-1.569710e+00
9;0.090000;4.245595e+00;-4.781466e+00;3.254928e+00;1.096580e+01;6.551946e+00;-7.843523e+00;2.011389e+00;2.639585e+00;6.677136e-01;-1.407598e+00;-9.054359e+00;2.780960e+00;-4.353596e+00;-3.252007e+00
10;0.100000;4.555668e+00;-4.405702e+00;2.723571e+00;1.094861e+01;1.094337e+01;-6.411407e+00;3.593271e+00;-2.134051e-01;2.008245e+00;1.854597e+00;-5.797398e+00;4.949875e+00;-6.338211e+00;-3.791977e+00
11;0.110000;3.475990e+00;-4.243548e+00;3.786398e+00;1.118904e+01;1.134823e+01;-6.880188e+00;5.272460e+00;-2.017168e+00;9.284439e-01;2.699876e+00;-3.957090e-01;6.015660e+00;-7.995620e+00;-3.737411e+00
12;0.120000;2.421589e-01;-4.987045e+00;5.586102e+00;1.220452e+01;7.867458e+00;-6.699813e+00;7.799731e+00;-5.711999e+00;1.226501e-01;-3.546658e-01;-2.037306e+00;1.961887e+00;-5.311747e+00;-2.543076e+00
13;0.130000;-1.639812e+00;-3.974760e+00;8.039600e+00;9.714112e+00;3.743369e+00;-8.085999e+00;9.165635e+00;-1.008294e+01;1.707842e+00;9.767418e-01;-8.129587e-01;-5.764849e-01;-3.926629e+00;-1.328156e+00
14;0.140000;-3.933496e-01;-4.440100e+00;5.131096e+00;3.225057e+00;-3.163188e+00;-1.255700e+01;1.053828e+01;-7.187402e+00;-3.310546e+00;-1.170938e+00;1.996517e-01;2.382179e-01;-3.868149e+00;1.617966e+00
15;0.150000;2.749949e-01;-6.744973e+00;2.730721e+00;1.104734e+00;-7.402909e+00;-1.180765e+01;8.519119e+00;-2.674792e+00;-8.450285e+00;-2.228910e+00;-1.294212e-01;8.513328e-01;-3.020736e+00;4.725723e+00
16;0.160000;-1.411114e-01;-9.792886e+00;7.716289e-01;2.130102e+00;-9.096497e+00;-3.559317e+00;4.201272e+00;8.101816e-01;-7.576504e+00;-3.107413e+00;-1.217976e+00;1.936791e+00;-9.509184e-01;6.628906e+00
17;0.170000;-1.338552e+00;-1.095221e+01;-1.405213e+00;3.512141e+00;-7.350284e+00;3.919510e+00;2.042888e+00;1.022563e+00;-5.832286e+00;-3.614254e+00;-2.728352e+00;3.987588e+00;-2.290136e+00;7.377831e+00
18;0.180000;-3.354733e+00;-1.137870e+01;-4.236071e+00;2.192231e+00;-6.155731e+00;6.709541e+00;9.017558e-01;-1.887758e+00;-6.244718e+00;-5.361584e+00;-5.456457e+00;9.878495e+00;-4.423417e+00;7.222420e+00
19;0.190000;-4.741615e+00;-1.144030e+01;-6.335083e+00;3.469877e-01;-5.426066e+00;7.099335e+00;-3.447351e-01;-4.189737e+00;-6.088221e+00;-8.725532e+00;-9.294102e+00;1.270782e+01;-3.581979e+00;7.162201e+00
20;0.200000;-4.358374e+00;-9.253003e+00;-6.935407e+00;1.441959e+00;-3.492128e+00;8.691782e+00;-1.489865e+00;-2.443951e+00;-3.179981e+00;-8.859760e+00;-1.091934e+01;1.363610e+01;-1.836032e+00;6.916885e+00
21;0.210000;-3.381704e+00;-7.671229e+00;-7.709053e+00;8.948421e-01;-3.518223e+00;6.706792e+00;-3.648431e+00;2.113906e+00;9.716825e-01;-8.145477e+00;-1.151834e+01;1.258057e+01;-2.235607e+00;6.918564e+00
22;0.220000;-1.157797e+00;-6.826061e+00;-6.717589e+00;-3.702164e-02;-4.243879e+00;3.562859e+00;-5.275131e+00;5.645824e+00;3.187450e+00;-9.223574e+00;-1.234927e+01;1.018391e+01;-2.163522e+00;6.193733e+00
23;0.230000;3.555298e-01;-7.087742e+00;-5.327723e+00;-1.702238e+00;-4.944527e+00;-1.021208e+00;-8.213613e+00;7.050539e+00;5.098106e+00;-9.793240e+00;-1.141076e+01;6.285504e+00;-2.787822e+00;4.561897e+00
24;0.240000;1.889415e+00;-4.137751e+00;-2.954919e+00;1.888657e-02;-3.729630e+00;-2.743275e+00;-9.254751e+00;6.158118e+00;6.923507e+00;-6.285150e+00;-1.006286e+01;3.078182e+00;-2.421709e+00;2.375198e+00
25;0.250000;2.272824e+00;-4.982681e-01;-2.392549e+00;4.436348e+00;-1.611757e+00;-2.179040e+00;-6.304100e+00;3.627901e-01;6.034083e+00;-2.576135e+00;-3.113703e+00;2.545588e+00;-1.258231e+00;1.770592e+00
26;0.260000;1.665446e+00;1.786014e+00;-2.551748e+00;7.821391e+00;-1.155631e+00;-2.967784e+00;-4.468946e+00;-7.664747e-01;5.349839e+00;-5.969511e+00;-4.496002e-01;3.159015e+00;-2.485745e+00;2.151619e+00
27;0.270000;1.623430e-01;1.735369e+00;-2.538031e+00;8.741496e+00;-5.973721e-01;-3.104639e-01;-3.496399e+00;4.734421e-02;4.853209e+00;-1.073708e+01;-2.266740e+00;2.032764e+00;-2.680022e+00;1.976349e+00
28;0.280000;-1.179230e+00;1.154132e+00;-4.241842e+00;9.373516e+00;8.516235e-01;1.941324e+00;-2.110574e+00;3.720701e+00;7.138346e+00;-1.076415e+01;-2.788763e-01;2.097672e+00;-3.415929e+00;1.583145e+00
29;0.290000;-9.306364e-01;2.740756e+00;-5.849555e+00;1.069131e+01;1.360128e+00;2.275867e+00;-3.127463e+00;6.853910e+00;7.732406e+00;-1.092921e+01;-1.484305e+00;1.156060e+00;-4.573982e+00;1.157883e+00
30;0.300000;-1.508727e+00;3.813527e+00;-7.223436e+00;1.194888e+01;-1.610317e-01;2.041122e+00;-4.276924e+00;6.517996e+00;9.127741e+00;-9.838098e+00;-3.860369e+00;-1.507748e+00;-3.712370e+00;7.930222e-01
31;0.310000;-1.380708e+00;4.571897e+00;-6.922808e+00;9.908228e+00;-2.896582e+00;-1.762669e-01;-6.570015e+00;2.268808e+00;1.008913e+01;-6.045785e+00;-1.939714e+00;-1.267531e+00;-5.851859e+00;1.119324e+00
32;0.320000;-1.106167e-02;1.965167e+00;-6.292560e+00;4.805634e+00;-2.091097e+00;-5.425810e+00;-5.615270e+00;2.978267e+00;9.466183e+00;-4.760593e+00;-5.191513e+00;7.059103e-01;-5.196499e+00;3.106216e+00
33;0.330000;7.670336e-01;-2.061156e+00;-6.063129e+00;-4.290199e-02;-2.107054e+00;-6.327723e+00;-2.999382e+00;5.027097e+00;9.369716e+00;-2.360617e+00;-1.253479e+01;4.336868e+00;-5.399700e+00;5.121056e+00
34;0.340000;4.735432e-01;-3.833541e+00;-5.649523e+00;-2.249294e+00;-1.144027e+00;-3.689854e+00;-2.422284e+00;5.975604e+00;9.805341e+00;-5.971808e-01;-1.403591e+01;6.402695e+00;-6.478134e+00;6.005013e+00
35;0.350000;-1.477489e-01;-3.783799e+00;-4.252958e+00;-3.936645e+00;-7.528019e-02;1.029313e-01;-2.476914e+00;6.715333e+00;1.004113e+01;1.376669e+00;-1.226114e+01;6.452185e+00;-6.711082e+00;5.985718e+00
36;0.360000;-7.494135e-01;-3.924459e+00;-3.802731e+00;-3.995208e+00;1.167319e+00;3.197891e+00;-3.569084e+00;6.915183e+00;9.962052e+00;3.686678e+00;-1.126755e+01;4.736544e+00;-4.887176e+00;5.168198e+00
37;0.370000;3.627672e-01;-3.677897e+00;-4.245656e+00;-2.865733e+00;1.380212e+00;3.605221e+00;-5.586261e+00;7.431127e+00;1.131515e+01;6.441325e+00;-1.252886e+01;1.324921e+00;-4.742090e+00;4.299866e+00
38;0.380000;2.521988e+00;-2.272855e+00;-3.556527e+00;1.508188e-01;2.405483e+00;4.508267e+00;-8.035227e+00;6.827477e+00;1.089502e+01;4.946884e+00;-1.346187e+01;-1.412670e+00;-3.274385e+00;2.619171e+00
39;0.390000;3.943290e+00;2.191391e-01;-1.659168e+00;4.082534e+00;4.765944e+00;2.817798e+00;-6.259466e+00;6.275095e+00;9.678446e+00;4.060447e-01;-1.225705e+01;-2.097025e+00;-5.384891e-01;3.773193e-01
40;0.400000;3.104125e+00;2.235841e+00;4.119158e-01;3.533440e+00;2.942238e+00;-1.828747e+00;-4.390056e+00;8.128083e+00;1.025944e+01;3.713870e-01;-1.296363e+01;-3.599280e+00;-1.475720e+00;-4.611816e-01
41;0.410000;4.528646e-01;3.287148e+00;8.813028e-01;4.140201e+00;1.444708e+00;-3.070925e+00;-3.393083e+00;6.193121e+00;1.250289e+01;4.710742e+00;-1.007551e+01;-4.690339e+00;2.043362e-01;-9.877014e-01
42;0.420000;-2.495337e+00;2.501589e+00;1.287407e+00;6.200438e+00;1.474855e+00;-4.212872e+00;-3.785213e+00;7.963656e+00;1.496405e+01;5.726212e+00;-5.200026e+00;-3.184753e+00;2.483990e+00;-1.235413e+00
43;0.430000;-3.764272e+00;1.932741e+00;-1.456427e+00;5.364530e+00;3.570157e+00;-2.160102e+00;-1.577671e+00;6.033698e+00;1.017129e+01;3.981356e+00;-4.053764e-01;8.924617e-01;1.553746e+00;-1.225365e+00
44;0.440000;-4.239891e+00;1.745131e+00;-4.036390e+00;4.518198e+00;5.978500e+00;1.086340e+00;2.601079e+00;7.297578e+00;1.010214e+01;4.719750e+00;3.083498e+00;4.639825e+00;1.360740e+00;-1.740425e+00
45;0.450000;-3.667986e+00;2.474703e+00;-3.488121e+00;5.389303e+00;7.936515e+00;2.209629e+00;1.969204e+00;8.168423e+00;1.199239e+01;2.498436e+00;3.371696e-01;2.714270e+00;2.603113e+00;-2.410454e+00
46;0.460000;-3.012498e+00;2.436582e+00;-2.629963e+00;5.839460e+00;6.487104e+00;-5.354507e-01;1.468601e-01;7.712158e+00;1.216797e+01;1.215006e+00;-4.910069e-01;-8.192834e-01;1.691206e+00;-2.975739e+00
47;0.470000;-2.525044e+00;2.926263e+00;-2.139537e+00;7.099618e+00;6.261488e+00;1.026845e+00;-1.438274e-01;7.346627e+00;1.223475e+01;2.515387e+00;-1.256575e+00;-3.033508e+00;1.341064e+00;-4.000511e+00
48;0.480000;-2.789480e+00;2.783173e+00;-2.880767e+00;7.565856e+00;8.108871e+00;3.359677e+00;-6.883230e-01;9.015524e+00;1.023699e+01;3.652426e+00;1.451195e+00;-3.838429e-01;-1.247456e-01;-4.721794e+00
49;0.490000;-2.846849e+00;3.553157e+00;-2.581367e+00;5.847937e+00;7.015300e+00;2.583512e+00;3.267541e-01;8.375483e+00;1.275110e+01;5.073195e+00;6.705252e+00;3.710915e+00;4.992497e-01;-4.727974e+00
50;0.500000;-3.733596e+00;5.784872e+00;4.886203e-01;5.424678e+00;6.052186e+00;4.072461e-01;1.182370e+00;6.063769e+00;1.436860e+01;3.741218e+00;5.932010e+00;1.509048e+00;-6.583030e-01;-5.264839e+00
51;0.510000;-3.904296e+00;6.937461e+00;2.010469e+00;6.004327e+00;4.707303e+00;-7.254455e-01;1.324956e+00;6.187188e+00;1.427352e+01;3.645833e+00;3.099537e+00;-2.516124e+00;-2.113636e+00;-5.494392e+00
52;0.520000;1.148702e+00;4.593839e+00;-4.637296e+00;-4.818468e+00;-5.908365e-01;3.696476e+00;1.182449e+00;1.606001e+00;5.716921e+00;2.935244e+00;6.591527e+00;4.150635e+00;5.393741e-01;-2.992073e+00
53;0.530000;4.012382e+00;3.366333e+00;-3.690273e+00;-1.427656e+01;-4.565459e+00;1.171230e+01;-2.281271e+00;-1.039914e+00;3.834291e-01;-2.458320e+00;1.059156e+01;2.540888e+00;1.984380e+00;1.557312e-01
54;0.540000;3.150028e+00;2.269745e+00;-3.535423e+00;-1.659086e+01;-5.057805e+00;1.843849e+01;-3.867494e+00;-3.886060e+00;1.106508e+00;-8.298700e+00;1.257808e+01;-2.038666e-01;4.236801e+00;2.149902e+00
55;0.550000;1.814068e+00;8.676195e-01;-4.846749e+00;-1.465506e+01;-2.129779e+00;2.300901e+01;-2.553180e+00;-3.778844e+00;2.329481e+00;-1.100160e+01;1.089376e+01;-3.034688e-01;5.009264e+00;2.353973e+00
56;0.560000;7.364826e-01;5.907421e-01;-6.838934e+00;-1.256052e+01;-1.670482e+00;2.291681e+01;1.631274e+00;-5.577201e+00;1.752719e+00;-1.311994e+01;8.881433e+00;2.711209e-01;3.306508e+00;1.866699e+00
57;0.570000;-6.307125e-01;4.498529e-01;-7.876110e+00;-1.311494e+01;-1.232985e+00;2.115613e+01;6.263370e+00;-8.477238e+00;8.684120e-01;-1.437249e+01;9.463117e+00;2.238622e+00;2.912409e+00;1.655342e+00
58;0.580000;-1.846579e+00;5.298328e-02;-9.007790e+00;-1.343157e+01;3.218250e-01;1.859921e+01;5.520945e+00;-9.432066e+00;2.604126e+00;-1.247983e+01;1.082988e+01;3.138859e+00;5.040908e+00;2.052994e+00
59;0.590000;-1.710590e+00;1.513575e+00;-8.252378e+00;-9.868773e+00;4.443080e+00;2.021302e+01;4.267809e+00;-8.252417e+00;5.035421e+00;-7.549990e+00;9.491702e+00;2.451056e+00;4.423169e+00;3.091301e+00
60;0.600000;-2.957578e+00;1.447773e-01;-9.520994e+00;-8.260919e+00;5.357254e+00;1.995256e+01;1.186710e+00;-1.202674e+01;5.037230e+00;-3.816423e+00;7.658496e+00;1.533707e+00;3.040627e+00;3.797577e+00
61;0.610000;-3.593429e+00;-9.662409e-01;-9.306742e+00;-5.789184e+00;7.912421e+00;2.048721e+01;-1.513781e+00;-1.613993e+01;5.495844e+00;-9.189010e-01;4.327625e+00;-3.836715e-02;7.370439e-01;4.067131e+00
62;0.620000;-4.256797e+00;-2.367148e+00;-7.921058e+00;-3.181340e+00;9.589396e+00;1.998066e+01;-1.760062e+00;-1.675313e+01;6.601182e+00;2.490732e+00;1.675766e+00;-1.920212e+00;-4.237890e-03;4.219093e+00
63;0.630000;-4.925359e+00;-5.316343e+00;-8.372028e+00;-7.869148e-01;8.663601e+00;1.556417e+01;-1.690178e-01;-1.219434e+01;7.926167e+00;1.342643e+00;-2.281260e+00;-1.784452e+00;2.577380e+00;5.252686e+00
64;0.640000;-4.325696e+00;-7.164534e+00;-7.319928e+00;1.978601e+00;7.621527e+00;1.194037e+01;2.948888e+00;-7.351911e+00;7.384242e+00;-2.097434e+00;-4.126923e+00;-1.543063e+00;4.740136e+00;6.738449e+00
65;0.650000;-3.992793e+00;-1.021900e+01;-7.000995e+00;8.428259e-01;4.446845e+00;9.277330e+00;3.859810e+00;-5.264148e+00;5.373998e+00;-5.531888e+00;-7.365330e+00;-1.014909e+00;6.929520e+00;6.889496e+00
66;0.660000;-3.114336e+00;-1.065714e+01;-6.174449e+00;-1.081787e+00;1.879824e+00;6.848111e+00;4.009681e+00;-2.091381e+00;4.261038e+00;-4.792956e+00;-1.038095e+01;4.380070e-01;8.776665e+00;6.475220e+00
67;0.670000;-1.727667e+00;-8.514224e+00;-4.902499e+00;-1.498592e+00;-1.334299e+00;4.639959e+00;3.049459e+00;3.743153e-01;3.753446e+00;-4.899947e+00;-8.106428e+00;9.842706e-02;6.095287e+00;6.449493e+00
68;0.680000;-8.927422e-01;-7.104501e+00;-3.912242e+00;-1.788525e+00;-5.211173e+00;1.680446e+00;1.416884e+00;-1.078570e+00;1.571299e+00;-6.229138e+00;-2.850364e+00;1.050990e+00;2.483681e+00;6.294548e+00
69;0.690000;1.345955e+00;-6.094402e+00;-2.875670e+00;-2.113647e+00;-7.569495e+00;-6.138008e-01;-2.351402e+00;-2.858877e-02;3.795740e+00;-5.416011e+00;1.290693e-01;9.120985e-01;1.969839e+00;6.041161e+00
70;0.700000;3.044886e+00;-5.988094e+00;-2.618023e+00;-1.781842e+00;-5.914793e+00;-2.184627e+00;-6.091728e+00;1.006779e+00;2.765577e+00;-5.200912e+00;6.490154e-01;-1.230024e+00;1.594747e+00;4.455475e+00
71;0.710000;2.936949e+00;-4.166875e+00;-1.599835e+00;-2.473669e+00;1.097674e+00;-2.928865e+00;-7.833259e+00;-1.080558e+00;-2.419649e+00;-8.692487e+00;5.351725e-01;-1.959693e+00;3.079141e+00;3.102814e+00
72;0.720000;2.337049e+00;-3.144404e+00;-9.349833e-01;-6.617022e-01;3.803321e+00;-3.872008e+00;-9.033583e+00;-4.860076e+00;-2.875711e+00;-5.718892e+00;6.989365e-01;-1.919828e+00;3.481155e+00;2.833519e+00
73;0.730000;1.037189e+00;-5.723524e-01;-1.614530e+00;1.240540e-02;6.849438e+00;-6.313901e+00;-4.193602e+00;-1.108336e+01;1.683702e-01;-2.948583e+00;-2.655169e+00;-1.969529e+00;3.117637e+00;2.424805e+00
74;0.740000;2.888498e-01;2.338222e+00;-1.655731e+00;1.197184e+00;8.964570e+00;-6.562600e+00;-1.165077e+00;-1.282800e+01;3.022066e+00;-3.789441e+00;-6.559500e+00;-2.573943e+00;1.418195e+00;1.945618e+00
75;0.750000;-2.089310e-01;2.046029e+00;-3.343584e+00;3.559124e+00;8.460800e+00;-2.171754e+00;1.293839e+00;-1.006637e+01;2.066776e+00;-5.664255e+00;-5.578886e+00;-3.420711e-02;2.247006e+00;1.276001e+00
76;0.760000;-6.397219e-01;1.484129e+00;-4.004964e+00;7.767083e+00;8.840911e+00;2.025652e+00;-7.677889e-01;-8.309195e+00;9.546781e-01;-6.930749e+00;-3.470854e+00;7.331725e-01;4.825141e-01;6.050262e-01
