frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.344323e+00;8.886350e-01;-1.713317e+00;1.575288e+01;1.520202e+01;1.568682e+01;6.396800e+00;-1.279945e+00;2.310565e+00;1.105438e+00;1.314450e+01;4.048283e+00;1.427417e+00;-2.930669e+01
1;0.010000;-8.591984e+00;5.734667e-01;-1.520926e+00;1.590368e+01;1.589742e+01;1.302044e+01;6.690701e+00;-6.853787e-01;5.724319e+00;3.249322e+00;1.434891e+01;6.367928e+00;3.137823e+00;-2.986123e+01
2;0.020000;-7.823119e+00;4.350871e-01;-2.111130e+00;1.386818e+01;1.657988e+01;1.192942e+01;6.535106e+00;-5.615496e-01;7.602088e+00;4.480616e+00;1.255556e+01;7.772151e+00;3.833972e+00;-2.961340e+01
3;0.030000;-6.022599e+00;1.164097e+00;-2.375855e+00;1.025762e+01;1.130566e+01;1.067102e+01;7.642370e+00;1.148754e+00;8.651850e+00;6.344064e+00;1.093091e+01;7.849556e+00;-3.002772e-01;-2.889458e+01
4;0.040000;-2.587949e+00;3.731682e+00;-3.087070e+00;6.673119e+00;6.170160e+00;5.968935e+00;4.849107e+00;2.699831e+00;1.184689e+01;5.905783e+00;9.528494e+00;8.596511e+00;-1.373985e+00;-2.656978e+01
5;0.050000;8.285633e+00;1.601695e+00;-1.105093e+01;3.025875e-01;-1.829224e-01;-4.236782e+00;-9.153121e-01;7.477089e+00;1.451613e+01;2.817238e+00;6.280418e+00;7.872037e+00;5.384066e+00;-1.704079e+01
6;0.060000;1.038198e+01;-2.888398e+00;-8.713836e+00;-3.174158e+00;-1.920383e+00;-1.225736e+01;-3.545964e+00;1.337305e+01;1.434025e+01;-3.545895e+00;4.371643e-03;4.519393e+00;6.823988e+00;-9.533066e+00
7;0.070000;1.115670e+01;-4.511939e+00;-7.992700e+00;-6.437338e+00;-1.828098e-01;-1.747457e+01;-4.769029e+00;1.500765e+01;1.523814e+01;-8.210300e+00;-5.010498e+00;6.263577e+00;7.246163e+00;-5.094429e+00
8;0.080000;1.197815e+01;-4.416753e+00;-8.277661e+00;-7.621958e+00;1.716879e+00;-1.880134e+01;-7.462135e+00;1.345124e+01;1.245131e+01;-8.335171e+00;-1.008050e+01;5.408310e+00;6.800362e+00;-3.594688e+00
9;0.090000;1.321024e+01;-9.445223e-01;-8.207214e+00;-6.473116e+00;3.346340e+00;-1.505865e+01;-1.015386e+01;1.219905e+01;8.921665e+00;-6.225238e+00;-1.203696e+01;4.219930e+00;8.479931e+00;-4.231850e+00
