frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.302042e+00;4.402732e+00;-1.424249e+01;-1.455289e+01;-1.087287e+01;4.467918e+00;9.148941e-01;-5.907251e+00;1.585722e+01;-2.337708e+01;7.068232e+00;7.110731e+00;-9.779162e-01;-3.321663e+00
1;0.010000;5.042186e+00;3.086361e+00;-1.176930e+01;-1.516048e+01;-1.096671e+01;6.125946e+00;1.609451e+00;-3.297771e+00;1.485121e+01;-2.381278e+01;7.418205e+00;2.719559e+00;-1.012906e+00;-9.611740e-01
2;0.020000;4.045480e+00;2.936071e+00;-8.371511e+00;-1.426772e+01;-9.711088e+00;7.009500e+00;2.351156e+00;-3.873131e+00;1.313707e+01;-2.295288e+01;8.702379e+00;-2.136874e+00;-8.270302e-01;-1.022919e+00
3;0.030000;5.183906e+00;1.837787e+00;-7.125031e+00;-1.279641e+01;-8.194798e+00;3.834150e+00;-6.286545e-01;-7.438075e+00;1.030301e+01;-1.989159e+01;1.011421e+01;-3.510772e+00;3.152190e+00;-1.929520e+00
4;0.040000;5.571388e+00;-2.007923e-01;-5.981889e+00;-1.143046e+01;-5.042149e+00;-1.705680e+00;-2.943670e+00;-8.274490e+00;2.015008e+00;-1.526404e+01;5.437500e+00;-4.334653e+00;7.185953e+00;-2.795258e+00
5;0.050000;5.295862e+00;-1.388102e+00;-1.336713e+00;-8.737196e+00;2.529861e+00;-3.173205e+00;-2.369530e+00;-4.308863e+00;-4.340021e+00;-9.644768e+00;4.947094e+00;-1.128369e+00;9.378012e+00;-2.758972e+00
6;0.060000;3.288702e+00;-2.143271e+00;-2.122240e+00;-8.572811e+00;6.494448e+00;-5.587332e+00;-4.096352e+00;-5.774738e+00;-8.773403e+00;-5.996939e+00;8.564103e+00;4.664994e+00;1.125646e+01;-2.816734e+00
7;0.070000;2.777176e+00;4.481087e-01;-6.655517e-01;-5.137786e+00;1.188927e+01;-3.634099e+00;3.636156e+00;9.256163e-01;-4.689934e+00;2.430451e+00;1.078108e+01;6.735484e+00;1.261218e+01;-1.069199e+00
8;0.080000;2.814605e+00;-8.505526e-01;-2.443995e+00;-1.007928e+01;7.949981e+00;-8.104697e+00;3.000486e+00;3.583703e+00;-2.854663e+00;5.112251e+00;7.676053e+00;2.101762e+00;9.018286e+00;6.737366e-01
9;0.090000;2.719025e+00;-1.867557e+00;-2.625160e+00;-1.567486e+01;7.294168e-01;-1.089272e+01;-2.108868e+00;2.811451e+00;-1.868487e+00;7.735729e-01;4.275142e+00;-4.400591e+00;4.881505e+00;2.126884e+00
