frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.590097e+00;1.838140e+00;7.834001e+00;4.510347e+00;2.962616e+00;6.174510e+00;-1.279205e+00;-1.090787e+01;-7.168788e+00;2.722349e+00;-9.381766e-01;9.224473e+00;5.629823e-01;-1.019446e+01
1;0.010000;7.111811e+00;2.422625e+00;1.038777e+01;1.990461e+00;-1.823020e-01;5.155910e+00;-5.647055e+00;-8.079485e+00;-6.258906e+00;4.910415e+00;-6.114432e+00;8.428067e+00;6.610302e-01;-6.361214e+00
2;0.020000;5.507780e+00;2.242991e+00;1.248195e+01;1.312067e+00;-2.190651e+00;5.916430e+00;-8.749121e+00;-4.089984e+00;-4.175582e+00;7.660502e+00;-9.152981e+00;7.104131e+00;9.119931e-01;-4.015015e+00
3;0.030000;3.451300e+00;7.170110e-01;1.323218e+01;1.578710e+00;-2.612379e+00;6.110608e+00;-1.336350e+01;-4.759052e+00;-2.708111e+00;1.120329e+01;-1.132345e+01;2.662336e+00;-2.784132e-01;-2.947914e+00
4;0.040000;1.723363e+00;5.610609e-02;1.089136e+01;-1.693851e+00;-1.696695e+00;4.020380e+00;-1.721691e+01;-5.637786e+00;-2.837622e+00;1.275482e+01;-9.740217e+00;-3.708261e+00;-3.543162e-01;-7.635422e-01
5;0.050000;1.911182e-01;1.252102e+00;5.735332e+00;-6.258209e+00;1.246356e+00;-1.286889e+00;-2.099032e+01;-2.218818e+00;1.019691e+00;1.246223e+01;-7.478611e+00;-7.796893e+00;8.593661e-01;3.227852e+00
6;0.060000;-6.987896e-01;9.748030e-01;1.049665e+00;-8.628698e+00;2.287424e+00;-2.091346e+00;-2.449323e+01;1.939375e+00;4.109054e+00;1.175484e+01;-1.651833e+00;-7.704010e+00;7.833318e-01;5.413422e+00
7;0.070000;-9.331026e-01;4.382372e-01;-1.424444e+00;-9.782974e+00;3.500483e+00;2.820580e-01;-2.342510e+01;3.776842e+00;3.803474e+00;1.305583e+01;4.173395e+00;-8.665812e+00;-1.381734e+00;5.251404e+00
8;0.080000;-2.491231e-01;1.809061e-01;-2.898186e+00;-1.136270e+01;4.063087e+00;2.406034e+00;-2.067663e+01;1.593176e+00;-1.556839e+00;1.459549e+01;8.802310e+00;-9.797545e+00;-6.071078e+00;3.784920e+00
9;0.090000;1.183979e+00;7.151222e-01;-3.434623e+00;-1.244014e+01;4.338836e+00;1.789701e+00;-1.878404e+01;-1.503704e-01;-5.185914e+00;1.298048e+01;1.033620e+01;-7.811379e+00;-6.404325e+00;2.280411e+00
