frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.522058e+00;-7.191498e+00;-8.420960e+00;5.789631e+00;9.823511e+00;3.986354e+00;-1.115103e+00;4.599174e+00;3.574477e+00;-1.078258e+01;1.275430e+00;5.426034e+00;2.478158e+00;-2.905693e+00
1;0.010000;-9.253565e+00;-6.591432e+00;-6.972253e+00;6.550268e+00;1.079190e+01;6.526558e+00;-4.774868e+00;4.894699e+00;3.536541e+00;-7.220663e+00;7.500030e-01;2.653646e+00;2.551702e+00;-8.061676e-01
2;0.020000;-9.141788e+00;-4.901702e+00;-5.341592e+00;7.795116e+00;1.083161e+01;8.873610e+00;-3.345937e+00;5.081985e+00;4.980955e+00;-6.715414e+00;-1.484002e-01;3.360682e+00;8.261606e-01;9.590759e-01
3;0.030000;-8.388561e+00;-3.386783e+00;-4.751594e+00;7.094964e+00;1.195109e+01;8.540530e+00;-1.136410e+00;8.328371e+00;6.460560e+00;-8.243858e+00;-6.836542e-01;6.822628e+00;-7.405512e-01;2.680809e+00
4;0.040000;-7.768181e+00;-2.294661e+00;-4.172736e+00;7.570604e+00;1.405024e+01;8.749153e+00;-3.839526e-01;7.272241e+00;3.481701e+00;-9.303124e+00;-2.734846e+00;7.731999e+00;-9.894422e-01;3.819901e+00
5;0.050000;-6.886616e+00;-1.351590e+00;-4.046190e+00;8.155020e+00;1.552264e+01;8.623068e+00;-1.669485e+00;2.602237e+00;-2.431540e-01;-9.580325e+00;-1.054281e+00;5.467641e+00;-2.807447e+00;4.448425e+00
6;0.060000;-5.883742e+00;3.627086e-01;-3.231704e+00;9.182655e+00;1.471415e+01;8.726686e+00;-4.685576e+00;-9.830649e-01;-5.023848e+00;-9.558984e+00;-1.602615e-01;1.112501e+00;-4.131952e+00;4.367233e+00
7;0.070000;-5.319268e+00;2.394055e+00;-1.485552e+00;9.552393e+00;1.250223e+01;6.140701e+00;-6.162084e+00;-1.926911e+00;-7.903738e+00;-9.246848e+00;1.287666e+00;1.807314e+00;-4.156456e+00;4.099709e+00
8;0.080000;-3.701340e+00;4.530397e+00;-1.990934e+00;7.707701e+00;1.043324e+01;2.118557e+00;-5.358101e+00;-3.304594e+00;-1.070458e+01;-8.934329e+00;3.374419e+00;2.910217e+00;-4.022599e+00;3.614334e+00
9;0.090000;-1.107666e+00;5.348697e+00;-4.329947e+00;5.629162e+00;8.466030e+00;1.737572e+00;-1.249506e+00;-6.554078e+00;-1.248314e+01;-5.740475e+00;2.863967e+00;5.077155e-01;-5.749857e+00;2.362457e+00
