frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.012593e+01;9.411335e-01;4.350348e+00;6.793399e+00;-1.841375e+00;3.868767e+00;-5.832426e+00;-7.318797e+00;2.259150e+00;-5.043392e+00;-8.599410e-01;2.266925e+00;-6.040903e+00;-9.132492e+00
1;0.010000;9.639578e+00;-1.458805e+00;2.682742e+00;6.573092e+00;-7.464094e+00;4.171092e+00;-7.974192e+00;-1.245421e+01;2.812953e+00;-7.566928e+00;-2.411905e+00;3.686716e+00;-6.604997e+00;-5.660217e+00
2;0.020000;8.683575e+00;-1.904326e+00;3.374666e+00;6.961401e+00;-9.791851e+00;5.597995e+00;-8.480343e+00;-1.497230e+01;1.669449e+00;-9.176201e+00;-3.059721e+00;4.395229e+00;-5.512541e+00;-4.691994e+00
3;0.030000;6.465226e+00;3.049018e-01;6.619905e+00;4.520643e+00;-6.568974e+00;5.590694e+00;-3.492838e+00;-1.426923e+01;-2.523791e+00;-7.139673e+00;-6.849119e+00;5.458622e+00;-3.820792e+00;-4.384964e+00
4;0.040000;2.213284e+00;1.636061e+00;6.551976e+00;-3.910840e+00;-4.673307e+00;-7.067044e+00;-1.408669e+00;-1.271420e+01;-7.376472e+00;-5.387537e+00;-9.811066e+00;2.736902e+00;-4.004729e+00;-1.735825e+00
5;0.050000;1.744727e+00;1.023062e+00;5.088165e+00;-4.872174e+00;-2.977530e+00;-1.469114e+01;-2.344117e+00;-4.681333e+00;-1.565568e+00;-1.582307e+00;-8.830587e+00;5.144229e+00;-1.887132e+00;1.825432e+00
6;0.060000;1.993927e+00;-1.130613e+00;1.971110e+00;-5.268067e+00;-2.443030e+00;-1.617624e+01;-6.056783e+00;4.842501e-01;2.972035e+00;1.955325e+00;-1.056581e+01;4.883807e+00;-4.332693e+00;2.807915e+00
7;0.070000;3.729671e+00;-1.686402e+00;1.971722e+00;-4.783906e+00;-2.175263e+00;-1.260292e+01;-9.419916e+00;3.563324e+00;6.958015e+00;4.246135e+00;-1.194711e+01;3.274065e+00;-9.206173e+00;1.699387e+00
8;0.080000;6.074800e+00;-1.490535e+00;3.942582e+00;-2.036497e+00;-1.443133e+00;-6.869060e+00;-9.467779e+00;2.814437e+00;8.242821e+00;6.165530e+00;-9.697556e+00;2.524352e-02;-1.282610e+01;2.831573e-01
9;0.090000;7.292886e+00;-1.845120e+00;3.781310e+00;7.515965e-01;8.698559e-01;-5.416547e+00;-8.326094e+00;8.293247e-01;4.702090e+00;5.404562e+00;-7.041626e+00;-3.244256e+00;-1.213136e+01;-1.944275e+00
