frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.666578e+00;-7.729073e-01;6.931968e+00;5.298634e+00;1.076117e+01;5.607351e+00;4.286526e+00;4.098497e+00;2.583110e+00;1.631491e+00;7.771402e+00;9.936186e+00;8.288941e+00;-2.034763e+01
1;0.010000;-6.411348e+00;-1.674271e-01;9.201607e+00;6.035130e+00;1.050851e+01;2.698209e+00;1.806218e+00;1.935441e+00;4.234823e+00;4.380242e+00;5.177156e+00;8.300874e+00;4.780592e+00;-2.165549e+01
2;0.020000;-6.472556e+00;1.392245e-01;1.111554e+01;7.437340e+00;1.075608e+01;2.064736e+00;1.341693e+00;-2.764225e-02;2.805817e+00;4.161648e+00;1.845952e+00;4.547336e+00;3.518873e+00;-2.240482e+01
3;0.030000;-5.445809e+00;7.129397e-01;1.068510e+01;7.673172e+00;1.077792e+01;6.479465e+00;2.823226e+00;9.812932e-01;4.873202e+00;4.980852e+00;1.028839e+00;4.334382e+00;3.567767e+00;-2.276656e+01
4;0.040000;-4.935608e+00;1.448474e-01;8.582434e+00;6.573690e+00;1.119916e+01;6.465134e+00;2.441462e+00;2.202051e+00;5.579595e+00;2.972541e+00;3.837896e+00;9.760494e+00;4.477835e+00;-2.230995e+01
5;0.050000;-5.765115e+00;-9.165215e-01;5.817393e+00;4.223167e+00;1.202268e+01;1.813179e+00;2.456376e+00;5.785909e+00;4.131075e+00;-2.818921e+00;3.957461e+00;9.793650e+00;7.655851e+00;-2.143911e+01
6;0.060000;-6.879403e+00;1.112113e+00;4.343097e+00;6.160984e-01;1.077278e+01;-4.523416e-01;5.928851e+00;1.173475e+01;5.115362e+00;-2.083416e+00;2.661249e+00;6.208798e+00;8.450391e+00;-1.970102e+01
7;0.070000;-7.510718e+00;1.395342e+00;3.160406e+00;-6.052217e-01;9.642298e+00;-1.763958e+00;1.034579e+01;1.346362e+01;7.454454e+00;1.911252e+00;5.851098e+00;5.916183e+00;6.196533e+00;-1.737754e+01
8;0.080000;-9.322059e+00;-3.176918e-01;1.341159e+00;2.543745e-01;1.011276e+01;-2.970197e+00;1.597092e+01;1.343118e+01;8.612597e+00;1.761104e+00;1.243125e+01;8.040483e+00;2.613020e+00;-1.383099e+01
9;0.090000;-1.369441e+01;-3.188534e-01;1.045626e+00;-1.801815e-01;1.173077e+01;-4.652141e+00;1.830507e+01;1.408799e+01;7.972169e+00;3.505312e+00;1.444700e+01;5.494173e+00;1.851148e+00;-9.991333e+00
10;0.100000;-1.571015e+01;2.119060e+00;4.613075e-01;-3.423115e+00;1.137265e+01;-7.771537e+00;1.766146e+01;1.282337e+01;6.981434e+00;5.665719e+00;1.486568e+01;6.739449e+00;2.166595e+00;-6.624931e+00
11;0.110000;-1.708322e+01;5.198816e+00;-2.683178e+00;-6.311218e+00;1.116671e+01;-9.991302e+00;1.740058e+01;1.008256e+01;7.980249e+00;4.744305e+00;1.413201e+01;6.035819e+00;1.312383e+00;-5.117882e+00
12;0.120000;-1.824467e+01;7.787744e+00;-4.635514e+00;-3.011298e+00;1.325522e+01;-6.732336e+00;1.722177e+01;4.786548e+00;1.079294e+01;4.400043e+00;1.066705e+01;3.149471e+00;2.075980e+00;-5.074043e+00
13;0.130000;-1.918505e+01;8.415396e+00;-7.057096e+00;2.132069e+00;1.330160e+01;-5.258232e+00;1.433394e+01;-2.781124e-01;1.209746e+01;2.954308e+00;7.099446e+00;3.774208e+00;4.293066e+00;-5.051987e+00
14;0.140000;-2.021584e+01;9.130262e+00;-8.572523e+00;3.067578e+00;1.147955e+01;-6.211070e+00;1.477473e+01;4.135804e-01;1.199727e+01;2.593343e+00;9.160070e+00;3.917999e+00;3.423556e+00;-5.174957e+00
15;0.150000;-2.126175e+01;1.005488e+01;-7.427213e+00;4.220190e+00;9.198589e+00;-4.853147e+00;1.653049e+01;-2.095083e+00;9.915556e+00;2.561522e-02;9.359485e+00;3.037936e+00;2.034331e+00;-5.220627e+00
16;0.160000;-2.088139e+01;8.273596e+00;-1.010272e+01;2.312477e+00;8.520994e+00;-8.347325e-01;1.784662e+01;-3.968852e+00;9.706248e+00;9.159347e-01;9.656691e+00;1.882527e+00;2.816975e+00;-4.417313e+00
17;0.170000;-2.063232e+01;6.637053e+00;-9.994581e+00;7.711344e-01;9.112996e+00;1.568902e+00;1.757196e+01;-3.999601e+00;1.094351e+01;-6.686286e-01;1.082714e+01;4.530230e+00;4.963126e+00;-3.547447e+00
18;0.180000;-1.658208e+01;9.451559e+00;-3.780717e+00;3.949531e+00;1.028281e+01;-1.851202e+00;1.355231e+01;-6.671813e+00;7.392687e+00;-6.467138e+00;6.756591e+00;3.678823e+00;2.481048e+00;-2.004654e+00
19;0.190000;-7.278111e+00;9.573812e+00;-3.555387e+00;2.757792e-01;-1.340378e+00;-1.750765e+01;7.296852e+00;-6.478837e+00;8.616992e+00;-6.476531e+00;3.094258e+00;3.961489e+00;-3.167973e-01;1.210419e+00
20;0.200000;3.268871e-01;4.534470e+00;-8.543348e-01;9.461699e-01;-2.311831e+00;-1.842838e+01;9.426977e+00;-5.587864e+00;1.002247e+01;-2.578157e+00;-9.607873e-01;5.535298e+00;1.211893e+00;3.474251e+00
21;0.210000;4.686504e+00;1.617526e+00;2.125988e+00;-3.414574e-01;-1.396440e+00;-1.577636e+01;8.032797e+00;-9.078779e-01;7.162310e+00;1.832475e+00;-4.529960e+00;9.079760e+00;-9.633503e-01;3.342674e+00
22;0.220000;6.076447e+00;1.807871e+00;1.524902e+00;8.437538e-02;-1.344507e+00;-1.280295e+01;5.301557e+00;1.734809e+00;5.971971e+00;4.850960e-02;-3.125422e+00;6.112812e+00;5.655289e-02;1.834473e+00
