frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.401107e+00;2.001022e+00;4.408579e+00;-1.910639e-01;-5.912163e+00;-1.301641e+01;1.972056e+00;-7.723142e+00;-6.138429e+00;1.056860e+01;-1.236296e+01;3.223786e+00;-3.769087e+00;1.542084e+00
1;0.010000;1.140983e+00;9.574881e-01;-2.240324e-01;-2.609669e+00;-5.569796e+00;-1.748322e+01;-1.184500e+00;-2.016623e+00;-2.979899e+00;1.217486e+01;-1.418820e+01;2.853460e+00;-5.535330e+00;3.905037e+00
2;0.020000;1.691440e+00;1.179858e+00;-1.326069e+00;-2.219244e+00;-2.481323e+00;-1.660800e+01;-2.506082e+00;2.415926e+00;1.306113e+00;1.715201e+01;-1.460031e+01;1.357446e+00;-9.636186e+00;3.748253e+00
3;0.030000;4.123029e+00;2.945010e+00;2.027659e+00;2.188749e-01;5.925074e-01;-1.396734e+01;-4.252041e+00;1.956151e+00;4.051842e+00;2.100202e+01;-1.562938e+01;-5.138824e+00;-1.565959e+01;1.699821e+00
4;0.040000;6.951530e+00;2.813740e+00;3.499053e+00;1.170788e+00;2.912809e+00;-1.115182e+01;-2.458014e+00;-6.229839e-01;2.203835e+00;1.844152e+01;-1.369717e+01;-7.710588e+00;-1.376463e+01;-1.000473e+00
5;0.050000;8.231951e+00;2.787946e+00;4.303192e+00;9.716053e-01;4.762395e+00;-9.962780e+00;-4.618226e+00;-2.905863e+00;8.913422e-02;1.251527e+01;-1.483352e+01;-8.166187e+00;-7.939530e+00;-3.582832e+00
6;0.060000;7.414080e+00;3.024255e+00;4.319487e+00;1.720536e+00;5.265032e+00;-1.112351e+01;-7.914059e+00;-3.870328e+00;-1.355494e+00;1.033169e+01;-1.609452e+01;-9.041694e+00;-6.826625e+00;-5.489319e+00
7;0.070000;4.236590e+00;1.949549e+00;4.231713e+00;1.182088e+00;4.373980e+00;-1.131876e+01;-7.365601e+00;-3.026091e+00;4.039513e+00;7.686635e+00;-8.901160e+00;-1.089038e+01;-9.834219e+00;-5.331398e+00
8;0.080000;1.488734e+00;1.357738e+00;7.605697e+00;3.266632e+00;5.362406e+00;-8.848322e+00;-4.807795e+00;1.014628e+00;8.211678e+00;6.593404e+00;-2.204598e+00;-8.331338e+00;-9.052792e+00;-3.945061e+00
9;0.090000;1.910586e+00;-4.505963e-01;2.977956e+00;-8.576021e-01;3.349855e+00;-1.063064e+01;-4.613121e+00;-3.331924e+00;6.168186e+00;7.871957e+00;-5.983720e+00;-5.578710e+00;-7.457190e+00;-2.001976e+00
10;0.100000;2.833782e+00;-1.309299e+00;1.978846e-01;-1.248138e+00;1.656358e+00;-1.032142e+01;-3.418337e+00;-5.029537e+00;4.647788e+00;1.590146e+01;-1.444449e+01;-3.552612e+00;-1.017883e+01;1.510330e+00
