frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.218529e+00;2.364605e+00;-6.655326e-01;8.624117e+00;1.280504e+01;2.402328e+00;3.866955e+00;-3.746233e+00;-1.843400e+00;-5.845672e+00;-6.868032e+00;4.825021e+00;-1.324356e+00;-1.623756e+01
1;0.010000;6.194104e+00;-1.261797e+00;6.653412e+00;7.182391e+00;5.966046e+00;2.314233e+00;-3.804207e+00;-8.119463e+00;-2.476067e+00;-1.444250e+00;4.605856e-01;5.738335e-01;-5.138869e+00;-1.037695e+01
2;0.020000;7.599156e+00;-3.609709e+00;1.134960e+01;6.367500e+00;2.043403e+00;3.863916e+00;-8.163309e+00;-1.008042e+01;-2.799896e+00;-1.101811e+00;6.226599e+00;-1.448901e+00;-6.593708e+00;-5.582329e+00
3;0.030000;6.135197e+00;-3.445607e+00;1.163724e+01;4.444805e+00;6.963797e-01;3.125803e+00;-8.097208e+00;-1.018639e+01;-2.736206e+00;8.871980e-01;5.082689e+00;-1.220598e+00;-5.995368e+00;-2.446236e+00
4;0.040000;4.411763e+00;-3.682636e+00;5.471227e+00;-2.937371e+00;3.631636e+00;1.555474e+00;-6.294086e+00;-7.388898e+00;-1.647976e+00;4.536079e+00;1.380099e+00;-1.223832e+00;-8.610118e+00;1.933151e+00
5;0.050000;3.573931e+00;-3.263051e+00;1.067449e+00;-8.469275e+00;7.419480e+00;1.164663e+00;-7.479458e+00;-5.160858e+00;-1.089430e+00;7.195406e+00;-1.819186e-01;8.055384e-01;-1.150330e+01;5.170113e+00
6;0.060000;4.049101e+00;-2.029915e+00;-1.348768e+00;-1.050287e+01;8.404802e+00;1.123475e+00;-7.233644e+00;-4.139682e+00;-8.133025e-01;9.831444e+00;9.615984e-01;4.112966e+00;-1.088801e+01;5.824654e+00
7;0.070000;6.127016e+00;-5.529700e-01;-2.497182e+00;-1.036949e+01;6.820207e+00;2.821567e+00;-5.669161e+00;-4.497871e+00;-2.089120e+00;1.194154e+01;2.330677e+00;7.242803e+00;-8.924573e+00;4.453751e+00
8;0.080000;8.759467e+00;5.236645e-01;-2.046976e+00;-8.845994e+00;4.240857e+00;5.226371e+00;-4.523109e+00;-4.617908e+00;-3.029673e+00;9.509217e+00;4.262077e+00;9.367534e+00;-6.217856e+00;1.285591e+00
9;0.090000;1.001576e+01;1.820624e+00;-1.381837e+00;-7.967407e+00;6.402439e+00;6.992883e+00;-4.757574e+00;-4.867307e+00;-1.720586e-01;2.360019e+00;6.063658e+00;9.194010e+00;-3.433720e+00;-3.256035e+00
