frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.699610e-01;-2.455127e+00;5.505882e+00;5.362349e+00;7.837148e+00;9.614265e+00;6.140475e+00;7.455575e+00;4.793173e+00;4.535737e+00;3.164624e+00;2.193750e+00;7.261696e+00;-1.411913e+01
1;0.010000;1.897567e+00;-1.449968e+00;5.649455e+00;4.791863e+00;9.080751e+00;1.054568e+01;6.824039e+00;4.205748e+00;2.397226e+00;6.610851e+00;4.229635e+00;1.605394e+00;8.869552e+00;-1.358638e+01
2;0.020000;2.098100e+00;-1.728074e+00;5.872631e+00;4.326862e+00;8.003474e+00;9.663610e+00;8.202758e+00;3.452635e+00;1.394716e+00;6.417838e+00;6.398900e+00;3.205601e+00;9.274601e+00;-1.300964e+01
3;0.030000;1.729574e+00;-2.579607e+00;5.267979e+00;3.638859e+00;9.058240e+00;8.873836e+00;1.207891e+01;7.007224e+00;2.514172e+00;3.924052e+00;7.472756e+00;3.863595e+00;7.520053e+00;-1.347480e+01
4;0.040000;1.420371e+00;-4.172757e+00;2.614647e+00;2.566262e+00;1.158746e+01;9.292847e+00;1.602113e+01;8.741651e+00;4.647721e+00;1.622235e+00;4.914138e+00;2.743863e+00;6.025977e+00;-1.448798e+01
5;0.050000;1.135018e+00;-4.809042e+00;2.116333e+00;3.640614e+00;1.188057e+01;9.269784e+00;1.348269e+01;5.159840e+00;3.374850e+00;2.567229e-01;1.252139e+00;1.669008e+00;5.935536e+00;-1.467302e+01
6;0.060000;1.047647e+00;-3.944925e+00;5.188818e+00;6.064446e+00;1.210747e+01;1.156894e+01;1.065723e+01;5.621040e+00;2.003941e+00;2.156123e+00;3.290776e+00;2.129536e+00;7.697595e+00;-1.440248e+01
7;0.070000;1.577207e+00;-3.351912e+00;6.208495e+00;5.897421e+00;1.291014e+01;1.187889e+01;1.056911e+01;6.312098e+00;1.828204e+00;5.208846e+00;5.627248e+00;2.954046e+00;7.761721e+00;-1.401269e+01
8;0.080000;1.485455e+00;-4.076067e+00;6.906826e+00;7.073142e+00;1.234725e+01;8.812411e+00;1.000176e+01;5.720576e+00;2.767248e+00;6.454576e+00;6.730026e+00;6.017894e+00;7.825719e+00;-1.421830e+01
9;0.090000;1.813045e+00;-3.360496e+00;6.716364e+00;6.283638e+00;9.308974e+00;7.791978e+00;1.051616e+01;2.870424e+00;2.523326e-01;2.520824e+00;2.633330e+00;4.872737e+00;6.436649e+00;-1.403992e+01
10;0.100000;2.460876e+00;-2.746025e+00;4.364426e+00;6.974405e+00;9.440831e+00;5.429738e+00;8.237118e+00;2.521596e+00;1.681894e+00;1.532715e+00;-7.456064e-01;1.176369e+00;6.673094e+00;-1.264231e+01
11;0.110000;1.392149e+00;-4.500207e+00;9.498353e-01;8.514381e+00;1.285277e+01;5.458545e+00;3.842796e+00;-2.478659e-01;2.466680e-01;7.102680e-02;2.621708e+00;1.528669e+00;5.708572e+00;-1.018068e+01
12;0.120000;2.172565e-02;-4.578713e+00;-4.500315e-01;7.486258e+00;1.252837e+01;8.858984e+00;3.518915e-01;7.739363e-01;-5.873561e-01;4.758282e-01;2.295059e+00;3.174109e+00;7.334107e+00;-7.949333e+00
13;0.130000;2.562332e-01;-4.557213e+00;-3.506831e+00;3.253549e+00;9.428140e+00;7.334806e+00;-2.598473e+00;2.084275e+00;3.648435e+00;2.059662e+00;3.844172e+00;4.434024e+00;5.857842e+00;-5.979729e+00
14;0.140000;2.036252e+00;-3.661728e+00;-3.815465e+00;5.703064e-01;1.120457e+01;4.944432e+00;-5.187806e+00;-1.316723e+00;4.049168e+00;-1.494755e+00;4.630768e+00;3.372480e+00;1.508180e+00;-3.893364e+00
15;0.150000;4.802129e+00;-7.531395e-01;-2.089301e+00;-1.343318e+00;9.129150e+00;-1.010398e+00;-7.398309e+00;-6.044929e+00;1.826692e+00;-4.316104e+00;2.891687e+00;1.839130e+00;-1.727375e+00;-3.151031e+00
16;0.160000;8.197045e+00;4.079776e-01;-3.635620e+00;-1.095932e+01;1.915416e+00;-8.552546e+00;-8.399328e+00;-9.632618e+00;-1.766382e-01;-2.602859e+00;-2.765498e+00;6.630802e-02;-3.989823e+00;-7.855225e-01
