frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.759682e-01;-9.562874e-01;2.301983e+00;7.160523e+00;1.444048e+01;1.188287e+01;1.079499e+01;2.995004e+00;7.765375e+00;-4.904606e+00;2.085998e+00;-1.317866e-01;6.836350e+00;-1.161839e+01
1;0.010000;-8.310556e-01;-9.273467e-01;1.861399e+00;1.053256e+01;1.680901e+01;1.014181e+01;9.011477e+00;2.578506e+00;1.193489e+01;-3.165127e+00;4.643896e+00;1.130079e+00;5.457125e+00;-1.117047e+01
2;0.020000;-1.778629e+00;-5.855794e-01;2.412456e+00;1.556923e+01;1.718234e+01;6.181701e+00;8.960169e+00;-1.820755e+00;1.381713e+01;-2.084926e+00;9.922115e+00;1.308389e-01;4.373322e+00;-1.027252e+01
3;0.030000;-3.061357e+00;-2.768627e+00;3.269720e+00;1.622470e+01;1.558073e+01;4.896916e+00;7.533784e+00;-8.248238e-01;1.612112e+01;-5.529267e+00;8.262836e+00;-1.061251e+00;4.973781e+00;-7.809486e+00
4;0.040000;-3.883314e+00;-8.192326e+00;3.492032e+00;1.542253e+01;1.235413e+01;1.568338e+00;6.738909e+00;4.775496e-01;8.500672e+00;-1.062957e+01;3.884999e+00;-2.884865e-03;6.849043e+00;-3.101410e+00
5;0.050000;-2.486489e+00;-1.077556e+01;2.278724e+00;1.311935e+01;9.540423e+00;-1.598150e+00;4.281549e+00;-1.784503e+00;4.509735e+00;-1.031789e+01;1.424714e+00;-9.638691e-02;6.377396e+00;1.293816e+00
6;0.060000;1.727274e+00;-8.851421e+00;9.262375e-01;7.511067e+00;3.937010e+00;-5.586254e+00;1.276504e+00;-3.012720e+00;3.233273e+00;-1.000132e+01;1.199664e+00;5.180173e-01;6.016778e+00;3.221764e+00
7;0.070000;7.470514e+00;-5.580274e+00;-4.159770e+00;8.014870e-02;2.349416e+00;-4.768767e+00;4.609723e-01;-8.652530e-01;-1.594448e+00;-1.043212e+01;-7.385154e-01;1.256902e+00;6.258064e+00;3.227379e+00
8;0.080000;9.545011e+00;-4.586805e+00;-9.157164e+00;-1.963202e+00;5.343245e+00;-6.364759e+00;-1.660931e+00;4.836285e+00;-6.081765e+00;-1.059882e+01;-1.104450e+00;1.734304e-02;4.860149e+00;2.932091e+00
9;0.090000;9.320517e+00;-3.833861e+00;-1.066358e+01;-2.293225e+00;5.764576e+00;-6.682772e+00;4.550171e-02;5.764920e+00;-4.396177e+00;-9.237575e+00;-4.041675e+00;-2.259873e+00;2.599674e+00;1.992867e+00
10;0.100000;9.834413e+00;-1.972381e+00;-9.832918e+00;-1.677714e+00;6.014764e+00;-4.710553e+00;2.243933e+00;1.905173e+00;-1.511535e-01;-3.376239e+00;-5.507493e+00;-7.502050e+00;1.882921e+00;5.242157e-01
11;0.110000;1.018521e+01;5.820007e-01;-7.413827e+00;-3.190217e-01;6.943580e+00;-2.661421e+00;2.622139e+00;-2.890721e+00;2.469146e+00;-1.991918e-01;-5.524649e+00;-1.087498e+01;1.780586e+00;-2.012688e+00
