frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.975180e+00;-1.771231e+00;2.600531e+00;-4.419780e-01;-4.517451e+00;-1.610575e+00;-3.893369e+00;9.676967e-01;3.949863e-01;-2.323625e+00;-1.702380e+00;-3.187684e+00;6.370497e-01;1.560921e+00
1;0.010000;1.998324e+00;-7.311463e-01;3.356513e+00;2.050061e+00;-4.303999e+00;-1.192484e-01;-1.935674e+00;5.389309e-01;-2.258869e+00;-2.433069e+00;-2.032421e+00;-2.183393e+00;-2.624402e-01;8.773193e-01
2;0.020000;2.134526e+00;-1.584998e+00;1.882894e+00;2.074981e+00;-2.313798e+00;2.223408e+00;-1.807797e+00;-3.427483e+00;-3.395779e+00;-2.286321e+00;-4.523687e+00;-1.317464e+00;5.551801e-01;4.223785e-01
3;0.030000;2.140514e+00;-2.081330e+00;3.684134e-01;1.856463e+00;-2.604217e+00;1.680263e+00;-2.404006e+00;-2.881796e+00;-6.938334e-01;-1.813795e+00;-3.027749e+00;1.073733e+00;8.390484e-01;2.808838e-01
4;0.040000;1.315672e+00;-1.091582e+00;2.153031e+00;2.826457e+00;-3.816306e+00;2.450979e+00;-1.536256e+00;-2.242782e+00;9.298882e-01;-2.257131e+00;-2.313945e+00;1.266388e+00;7.654209e-01;-2.032700e-01
5;0.050000;3.043456e-01;-5.212936e-01;3.515883e+00;2.477029e+00;-1.781579e+00;3.563335e+00;3.951550e-02;-3.506927e+00;4.135799e-01;-4.373258e+00;-3.363976e+00;2.641404e+00;-1.750112e-01;-6.310043e-01
6;0.060000;6.725609e-01;2.919264e-01;3.577305e+00;-4.719291e-01;1.095912e+00;2.579870e-01;-5.109940e-01;-2.060018e+00;-2.241285e-01;-2.120856e+00;-2.908341e+00;3.759658e+00;7.002192e-01;-3.086853e-01
7;0.070000;1.765602e-01;7.626629e-01;3.638566e+00;-3.700418e+00;1.047597e+00;-9.707909e-01;8.023787e-01;5.412073e-01;-3.434890e+00;-1.607202e+00;-3.393682e+00;1.811386e+00;5.313325e-01;6.036148e-01
8;0.080000;-3.604020e-01;4.301176e-01;3.475029e+00;-3.260270e+00;1.238043e+00;-1.267595e-01;1.736563e+00;1.678184e+00;-3.201454e+00;-1.054410e+00;-3.234336e+00;1.155168e-01;1.054542e+00;7.768707e-01
9;0.090000;3.144624e-01;-8.253098e-02;6.187062e-01;-4.488392e-01;2.724817e+00;1.386662e-01;1.541856e+00;5.787888e-01;-7.089643e-01;2.450670e-01;-1.303364e+00;-1.599447e+00;-4.602504e-01;-1.119614e-01
