frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.197526e+00;1.313695e+01;1.315162e+00;-4.710245e-01;1.040601e+01;5.862790e+00;-1.003872e+01;-1.689117e+01;-8.783597e+00;3.153365e+00;1.690077e+00;-1.981586e+00;-1.853624e+00;-8.762070e+00
1;0.010000;1.999293e+00;1.437032e+01;1.247927e+00;-7.782278e-01;9.214352e+00;4.704622e+00;-1.063100e+01;-9.176189e+00;-9.278998e+00;-1.248388e+00;-1.893793e+00;-5.943748e+00;-3.114642e+00;-6.967400e+00
2;0.020000;-6.295509e-01;1.619094e+01;1.048697e+00;2.407188e+00;1.066579e+01;5.721240e+00;-9.157598e+00;-3.614777e+00;-7.678262e+00;-2.358699e+00;-3.699969e+00;-6.170563e+00;1.459143e+00;-5.850616e+00
3;0.030000;-3.219243e+00;1.610928e+01;8.446841e-01;3.869348e+00;1.068470e+01;2.869227e+00;-1.152052e+01;-2.939756e+00;-8.333370e+00;-2.757960e+00;-5.616525e+00;-7.880160e+00;4.317032e+00;-5.286613e+00
4;0.040000;-5.003367e+00;1.724340e+01;3.806390e+00;5.590033e+00;1.226815e+01;3.002237e+00;-1.004229e+01;-2.729998e-01;-5.622466e+00;2.768379e+00;-3.633107e+00;-7.224602e+00;4.903290e+00;-4.866417e+00
5;0.050000;-6.568756e+00;1.939349e+01;4.772962e+00;6.664478e+00;1.204570e+01;2.920873e+00;-1.151022e+01;-2.832712e+00;-6.739020e+00;5.882683e+00;-2.385255e+00;-6.013443e+00;5.651567e+00;-5.009338e+00
6;0.060000;-7.455511e+00;1.820580e+01;2.194851e+00;4.188207e+00;1.221134e+01;3.659331e+00;-1.305122e+01;-4.921442e+00;-9.396486e+00;3.602427e+00;-3.386853e+00;-7.654146e+00;4.859327e+00;-4.131302e+00
7;0.070000;-6.246591e+00;1.668003e+01;2.779140e+00;4.262481e+00;1.124548e+01;4.383030e+00;-1.362641e+01;-4.772909e+00;-7.164805e+00;4.058419e+00;5.338488e-01;-6.883173e+00;6.098666e+00;-2.021408e+00
8;0.080000;-4.148563e+00;1.415039e+01;2.392765e+00;3.383173e+00;8.407598e+00;3.042316e+00;-1.465073e+01;-5.406164e+00;-4.321203e+00;6.154350e+00;1.073167e+00;-6.098644e+00;5.680228e+00;-1.291588e+00
9;0.090000;-4.063187e-01;9.628740e+00;1.792815e-01;-9.428596e-02;5.129627e+00;3.824939e+00;-1.491729e+01;-4.041281e+00;-1.883698e-02;8.314780e+00;1.830441e+00;-4.579741e+00;3.115914e+00;-1.494919e+00
10;0.100000;2.697126e+00;4.811876e+00;-1.761417e+00;-5.558578e+00;6.228075e-01;7.737692e+00;-1.686257e+01;-5.686413e+00;6.879225e+00;7.684695e+00;4.955555e+00;-6.819034e+00;-7.927270e-01;-1.431175e+00
11;0.110000;3.802917e+00;2.939666e+00;-4.138793e+00;-6.977948e+00;-2.816376e+00;1.324531e+01;-1.528730e+01;-2.679955e+00;8.450077e+00;1.010977e+01;1.179532e+01;-4.604960e+00;1.044479e+00;1.252365e-01
12;0.120000;3.491802e+00;8.389542e-01;-6.330095e+00;-9.413041e+00;-7.242824e+00;1.630320e+01;-1.163228e+01;1.068429e+00;8.667065e+00;1.043618e+01;1.512929e+01;-3.730466e+00;4.506860e+00;1.289436e+00
13;0.130000;3.405219e+00;-6.828040e-01;-7.633247e+00;-1.156854e+01;-1.021688e+01;1.662904e+01;-9.891158e+00;1.741467e+00;7.245555e+00;8.612190e+00;1.360811e+01;-3.983154e+00;5.040258e+00;1.273193e+00
14;0.140000;4.998263e+00;-2.580764e-01;-8.246661e+00;-1.157768e+01;-9.173991e+00;1.665918e+01;-8.778876e+00;3.525066e-01;5.270976e+00;9.017810e+00;1.167839e+01;-3.786478e+00;5.990514e+00;6.764221e-01
15;0.150000;6.313367e+00;6.498392e-01;-9.024753e+00;-1.132254e+01;-6.321877e+00;1.486406e+01;-9.071370e+00;-2.257213e+00;3.980453e+00;7.363093e+00;8.987732e+00;-2.022932e+00;4.804439e+00;1.602020e-01
16;0.160000;7.698020e+00;1.989320e+00;-8.560330e+00;-8.611678e+00;-3.409761e+00;1.493818e+01;-1.131412e+01;-3.362467e+00;3.933816e+00;7.670690e+00;1.009541e+01;-2.383275e-01;2.709400e+00;-6.915283e-01
17;0.170000;8.930191e+00;2.892462e+00;-6.254411e+00;-4.023297e+00;2.113056e-01;1.457481e+01;-1.435827e+01;-6.276203e+00;3.337146e+00;7.558173e+00;1.084521e+01;-1.373819e+00;4.419141e-01;-3.352364e+00
18;0.180000;9.483243e+00;2.751894e+00;-1.926816e+00;1.823892e+00;3.125936e+00;1.123324e+01;-1.199149e+01;-7.499022e+00;1.224194e+00;3.516402e+00;8.696342e+00;-4.542441e+00;-2.920511e+00;-7.235428e+00
19;0.190000;1.073066e+01;5.712368e+00;-4.225378e-01;2.455615e+00;2.216296e+00;1.165849e+01;-1.043535e+01;-6.887213e+00;-2.111742e+00;2.753593e+00;1.241525e+01;-6.417134e+00;-1.372868e+00;-1.098167e+01
20;0.200000;9.762479e+00;6.043110e+00;-2.610749e+00;3.191061e+00;4.254606e+00;1.269165e+01;-1.041341e+01;-3.605349e+00;-3.703946e+00;2.527709e+00;1.541451e+01;-5.475816e+00;3.977127e-01;-1.310614e+01
21;0.210000;8.469842e+00;5.775359e+00;-3.083741e+00;2.316066e+00;5.430894e+00;1.462150e+01;-7.339149e+00;-2.805340e+00;-3.086697e+00;2.168065e+00;1.351824e+01;-7.197753e+00;4.167338e+00;-1.377010e+01
22;0.220000;3.936296e+00;2.527002e+00;1.908751e+00;5.376720e-01;4.518116e+00;6.825469e+00;-3.464047e+00;-1.572852e+00;-2.922558e+00;1.109899e+00;6.119500e+00;2.158898e+00;4.301710e-01;-1.204317e+01
23;0.230000;-8.575926e-01;-1.515993e+00;5.431494e+00;3.934521e+00;7.346800e+00;3.531058e+00;-9.053402e-01;3.877479e+00;-2.440065e+00;-1.377450e+00;-1.627159e-01;9.367990e+00;3.919054e+00;-7.169632e+00
24;0.240000;-5.332985e-01;-1.963478e+00;5.113197e+00;4.541596e+00;5.457465e+00;6.602039e-01;-2.110201e+00;4.411597e+00;-3.909627e+00;-3.545753e+00;-3.601363e+00;8.470457e+00;4.422540e+00;-3.842262e+00
25;0.250000;3.386133e+00;-1.469039e+00;5.298470e+00;4.208655e+00;-9.721556e-01;-4.938609e+00;-5.935628e+00;2.543264e+00;-1.956185e+00;-1.116552e+00;-3.009821e+00;7.492555e+00;3.844306e+00;-2.010826e+00
26;0.260000;4.670288e+00;-4.423463e+00;7.090056e+00;3.791976e+00;-1.015905e+01;-6.512151e+00;-8.287955e+00;2.322493e+00;2.434022e+00;7.072123e-01;-1.596231e+00;6.436968e+00;6.272964e-01;-1.010208e-01
27;0.270000;3.155508e+00;-6.254480e+00;7.706366e+00;-1.060152e-01;-1.492498e+01;-7.394576e+00;-6.359764e+00;3.281486e+00;2.829367e+00;1.664203e+00;8.591127e-01;6.532326e+00;-2.375496e+00;1.450073e+00
28;0.280000;1.814255e+00;-6.909401e+00;9.496227e+00;-4.043147e+00;-1.538744e+01;-7.263633e+00;-9.834042e-01;3.814786e+00;2.026088e+00;3.923489e+00;3.609703e+00;8.853299e+00;-4.878561e+00;2.489532e+00
29;0.290000;3.704996e-01;-6.593936e+00;8.780952e+00;-5.903668e+00;-1.538646e+01;-4.969722e+00;5.473336e+00;6.497989e+00;2.519781e+00;4.801426e+00;6.003824e+00;1.003814e+01;-5.570556e+00;3.718887e+00
30;0.300000;-8.395720e-01;-5.620301e+00;7.443974e+00;-6.825791e+00;-1.707739e+01;-3.211497e+00;7.739953e+00;7.937228e+00;-1.126501e+00;3.044159e+00;5.988727e+00;8.745274e+00;-5.141771e+00;4.432678e+00
31;0.310000;-8.567028e-01;-4.704344e+00;7.454200e+00;-5.423285e+00;-1.595223e+01;-2.069187e-01;8.053802e+00;9.460716e+00;-3.871731e+00;2.248021e+00;4.444198e+00;6.872097e+00;-3.977058e+00;4.484001e+00
32;0.320000;-1.027263e+00;-3.854686e+00;7.588321e+00;-5.413837e+00;-1.351886e+01;-2.195683e-01;8.270844e+00;7.307570e+00;-4.746649e+00;-6.639559e-01;2.760108e+00;3.651248e+00;-3.805634e+00;4.102417e+00
33;0.330000;-1.027260e+00;-3.565742e+00;8.007152e+00;-6.115279e+00;-1.257200e+01;-4.430037e-01;9.530492e+00;6.333967e+00;-4.093450e+00;-2.461720e+00;1.460537e+00;1.116106e+00;-3.477889e+00;3.755379e+00
34;0.340000;-7.908401e-01;-3.434798e+00;7.133551e+00;-5.783830e+00;-1.350139e+01;-3.745565e-01;8.443833e+00;6.727145e+00;-4.047641e+00;-2.059405e+00;4.837627e-01;7.374978e-01;-2.107959e+00;4.161179e+00
35;0.350000;-1.003008e-01;-3.423079e+00;6.686242e+00;-5.169352e+00;-1.371480e+01;-2.852862e+00;8.958633e+00;5.308677e+00;-2.855168e+00;-6.749991e-01;9.831200e-01;1.366319e+00;-2.318104e+00;4.516449e+00
36;0.360000;2.555180e-01;-3.306845e+00;5.394628e+00;-4.075480e+00;-1.520198e+01;-5.133782e+00;7.752519e+00;2.008455e+00;-2.671642e+00;-1.755200e+00;-9.426250e-01;8.580732e-02;-2.553429e+00;4.444275e+00
37;0.370000;1.251253e+00;-2.340005e+00;5.337160e+00;-1.772424e+00;-1.584791e+01;-4.728290e+00;8.952909e+00;2.430750e+00;1.299677e-01;-1.522530e+00;-4.055281e-01;-5.363102e-01;-9.614215e-01;4.841805e+00
38;0.380000;1.640296e+00;-2.403443e+00;4.260011e+00;-8.892021e-01;-1.901485e+01;-5.840346e+00;8.154580e+00;2.467203e+00;1.911564e+00;-5.200387e+00;-1.558932e+00;-2.677760e+00;-2.658110e-01;4.858650e+00
39;0.390000;1.880190e+00;-2.716819e+00;3.928466e+00;-1.319179e+00;-1.964439e+01;-7.657825e+00;6.589912e+00;2.198634e+00;4.770715e-01;-5.598804e+00;-4.936109e+00;-4.078967e+00;-1.635914e-01;4.698441e+00
