frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.039919e+01;9.013856e+00;1.345123e+00;9.288073e+00;-3.206387e-01;8.280548e+00;8.826898e+00;7.691282e+00;9.910942e+00;4.893252e+00;1.715527e+01;4.986548e-01;-3.214419e+00;-5.710999e+00
1;0.010000;-3.352294e+00;7.777604e+00;-2.501144e+00;3.793338e+00;-5.025188e+00;2.493031e+00;6.095646e+00;8.254448e+00;7.209455e+00;-9.286531e+00;5.470962e+00;-7.568340e-01;-6.637511e-01;-6.497803e-01
2;0.020000;2.330831e+00;3.555207e-01;-3.167054e+00;6.868782e-01;-8.562846e+00;7.613044e-01;4.263866e+00;7.285563e+00;6.639368e+00;-1.409987e+01;-5.328455e-01;3.119841e-01;-8.477569e-01;3.860931e+00
3;0.030000;3.592945e+00;-4.617606e+00;-2.317212e+00;-1.403271e+00;-8.509740e+00;3.278210e+00;4.410854e+00;6.016347e+00;4.128402e+00;-1.223243e+01;-3.204682e+00;1.118964e+00;-9.163251e-01;6.497643e+00
4;0.040000;8.261099e-01;-7.349844e+00;-3.912807e+00;-1.843956e+00;-5.540545e+00;5.047744e+00;5.486387e+00;3.030355e+00;3.519082e+00;-1.091019e+01;-3.947271e+00;1.187047e+00;-1.179675e+00;7.716576e+00
5;0.050000;-2.981138e+00;-1.043137e+01;-7.440185e+00;-1.557634e+00;-1.098024e+00;5.633267e+00;3.366586e+00;-1.720924e+00;2.186479e+00;-1.052043e+01;-6.879089e+00;2.132419e+00;-1.216618e+00;7.883644e+00
6;0.060000;-3.612435e+00;-9.554422e+00;-9.797327e+00;-3.930759e-01;2.899293e+00;8.068154e+00;2.475674e+00;-2.327750e+00;3.586134e+00;-6.563361e+00;-7.451077e+00;5.209616e+00;9.647899e-01;8.660774e+00
7;0.070000;-3.769003e+00;-7.462944e+00;-1.198966e+01;-1.917515e-01;5.208219e+00;9.036044e+00;2.060124e+00;-2.405432e+00;5.982497e+00;-4.627671e+00;-8.275673e+00;5.555745e+00;1.098262e+00;8.753723e+00
8;0.080000;-3.955919e+00;-5.773441e+00;-1.635878e+01;-4.154805e+00;5.120365e+00;6.527792e+00;-3.182619e+00;-4.494773e+00;5.356197e+00;-5.263643e+00;-1.034487e+01;8.836622e-01;-2.086830e+00;7.418358e+00
9;0.090000;-3.249126e+00;-3.424923e+00;-1.768387e+01;-5.424397e+00;5.587260e+00;7.572638e+00;-4.553749e+00;-1.163517e+00;5.327629e+00;-5.059637e+00;-9.428867e+00;-3.040267e+00;-3.115058e+00;7.023918e+00
