frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.773787e+00;-4.616616e+00;4.602551e+00;1.221880e+01;3.626066e+00;1.208183e+00;8.632823e+00;3.477206e+00;1.206441e+01;4.239769e+00;4.876671e+00;7.324251e+00;8.038396e+00;-1.874333e+01
1;0.010000;-1.414286e+00;-4.530547e+00;3.323622e+00;1.266613e+01;5.828338e+00;3.747606e+00;1.104232e+01;5.525288e+00;1.009335e+01;3.356336e+00;3.117434e+00;6.784582e+00;9.033929e+00;-2.108454e+01
2;0.020000;7.237225e+00;5.746603e+00;3.675691e+00;-9.455738e-01;-2.643053e+00;9.739015e+00;3.609473e+00;9.289954e-01;7.720076e+00;-6.106677e+00;3.804032e+00;4.794302e+00;3.877957e+00;-1.676887e+01
3;0.030000;6.961307e+00;1.082465e+01;2.819357e-01;-1.245238e+01;-4.459605e+00;1.402455e+01;-4.458240e+00;-3.896586e+00;2.477422e+00;-5.613876e+00;3.430508e+00;3.570378e+00;9.145067e-01;-8.095856e+00
4;0.040000;4.986461e+00;1.053491e+01;-2.138480e+00;-1.615384e+01;-4.382724e+00;1.036802e+01;-1.254961e+01;-4.965790e+00;-1.697309e+00;-5.979508e+00;2.390723e-01;3.143808e+00;1.067917e+00;-2.613113e+00
5;0.050000;3.368267e+00;9.717828e+00;-2.508618e+00;-1.487422e+01;-3.438080e+00;7.004160e+00;-1.520495e+01;-5.507509e+00;-2.163164e+00;-3.151464e+00;2.138412e+00;2.316987e+00;1.883696e+00;5.980835e-01
6;0.060000;1.158059e+00;8.196700e+00;-5.172506e+00;-1.210459e+01;-2.620863e+00;-8.222389e-01;-1.573708e+01;-1.171172e+01;-1.261877e+00;-2.517850e+00;3.234030e+00;-1.470503e+00;-4.902989e+00;1.944946e+00
7;0.070000;-7.118406e-01;1.043421e+01;-7.877834e+00;-5.967647e+00;5.122886e-01;-8.727468e+00;-9.724132e+00;-1.650894e+01;2.308960e+00;6.447291e-01;3.957062e+00;-3.317461e+00;-8.991673e+00;3.068039e+00
8;0.080000;-3.939673e+00;1.457750e+01;-9.526999e+00;5.743771e-01;2.453730e+00;-1.311246e+01;-3.758834e+00;-1.884771e+01;2.017277e+00;2.877980e+00;2.443563e+00;-6.320921e+00;-8.556346e+00;3.562157e+00
9;0.090000;-7.799771e+00;1.621885e+01;-9.867205e+00;4.252285e+00;5.002136e-01;-1.375366e+01;-6.106663e-02;-2.088286e+01;-1.221725e+00;-3.632002e-01;8.644009e-02;-4.610323e+00;-8.664232e+00;3.035332e+00
10;0.100000;-1.042299e+01;1.844561e+01;-5.441689e+00;8.685933e+00;-1.570755e+00;-1.220954e+01;4.543679e+00;-1.520972e+01;1.707544e+00;-1.654312e+00;-3.673973e-01;-1.293272e+00;-7.422421e+00;2.778267e+00
11;0.110000;-1.306576e+01;1.885768e+01;-2.984863e+00;1.156205e+01;-4.730744e+00;-1.300978e+01;5.936119e+00;-1.217083e+01;3.858821e+00;-6.287377e+00;-3.232401e+00;-8.024502e-02;-4.748161e+00;2.236320e+00
12;0.120000;-1.492670e+01;1.870543e+01;-7.406759e-01;1.347308e+01;-4.233867e+00;-7.874815e+00;7.474878e+00;-1.235200e+01;4.372608e+00;-3.845192e+00;-3.285471e+00;2.034464e-01;-3.373903e+00;2.010193e+00
13;0.130000;-1.678078e+01;1.649167e+01;-5.643845e-01;1.126344e+01;-3.728256e+00;-4.070427e+00;8.301565e+00;-1.231855e+01;8.886542e-01;-3.363759e+00;-1.456502e+00;1.727087e+00;-5.484003e+00;2.593613e+00
14;0.140000;-1.699073e+01;1.484607e+01;-1.159401e-01;1.044886e+01;2.927278e+00;-1.722597e+00;9.113274e+00;-1.068716e+01;-1.280190e+00;-7.841797e-01;-4.132283e+00;1.974083e+00;-7.410805e+00;3.437088e+00
15;0.150000;-1.588935e+01;1.487754e+01;1.542501e+00;9.877855e+00;6.031771e+00;-3.531634e+00;6.324932e+00;-9.951563e+00;-5.206541e+00;-1.484122e-01;-6.888165e+00;3.571708e+00;-6.700090e+00;2.784981e+00
16;0.160000;-1.354704e+01;1.555043e+01;3.850578e+00;6.608251e+00;5.033618e+00;-7.062447e+00;2.440764e+00;-7.245955e+00;-6.685440e+00;1.680993e+00;-7.564469e+00;4.945638e+00;-4.742425e+00;1.982193e-01
17;0.170000;-9.200818e+00;1.636548e+01;3.001138e+00;2.316305e+00;3.795877e+00;-8.484486e+00;-1.258869e-01;-6.341258e+00;-3.511592e+00;3.503184e-01;-1.123400e+01;-1.915725e+00;-4.210931e+00;-3.092163e+00
18;0.180000;-3.726832e+00;1.800846e+01;1.159297e+00;2.956036e+00;3.025782e+00;-5.411307e+00;1.961035e+00;-8.308219e+00;-1.790134e+00;-2.828722e+00;-1.211616e+01;-6.826560e+00;-2.236585e+00;-7.010750e+00
19;0.190000;2.118416e-01;1.886201e+01;-8.530941e-01;5.714307e+00;1.200987e+00;-5.097580e-01;7.324561e+00;-8.951871e+00;-1.448682e+00;-3.671461e+00;-1.045608e+01;-6.397012e+00;-2.988652e+00;-9.501511e+00
20;0.200000;2.052393e+00;1.360701e+01;-2.201180e+00;7.341410e+00;-1.879737e+00;-3.109487e+00;2.289462e+00;-1.121862e+01;-6.363033e+00;-4.649006e+00;-5.032784e+00;-3.193172e+00;-5.614263e+00;-7.705017e+00
21;0.210000;3.922704e+00;6.710822e+00;-3.868959e+00;-1.123915e+00;-4.303010e+00;-3.710901e+00;-2.515882e+00;-8.673675e+00;-9.003016e+00;-4.837746e+00;-2.854505e-01;-4.847654e+00;-6.742702e+00;-2.662514e+00
22;0.220000;5.332107e+00;4.544970e+00;-5.038220e+00;-1.168463e+01;-2.854291e+00;-5.061865e-01;-5.460956e+00;-3.596793e+00;-6.201015e+00;-3.884991e+00;3.602718e+00;-4.986508e+00;-8.843305e+00;1.625824e+00
23;0.230000;6.620370e+00;4.683447e+00;-5.649128e+00;-1.811562e+01;-2.648253e-01;3.006598e+00;-5.349286e+00;2.047341e+00;-1.316277e+00;-1.460700e-01;4.215411e+00;-4.235759e+00;-9.071295e+00;3.582664e+00
24;0.240000;7.866165e+00;3.421392e+00;-6.007562e+00;-2.169709e+01;2.006599e+00;2.910507e+00;-5.626697e+00;7.597287e+00;1.095770e+00;8.168287e-01;6.680250e-01;-5.409587e+00;-8.763994e+00;3.675186e+00
25;0.250000;8.239340e+00;2.389842e+00;-6.955652e+00;-2.360030e+01;4.614157e+00;2.739586e+00;-5.439212e+00;1.080160e+01;1.025573e+00;-1.056730e+00;-1.054893e+00;-9.474878e+00;-9.881337e+00;2.909828e+00
26;0.260000;8.469774e+00;3.036582e+00;-7.928692e+00;-2.385268e+01;5.681592e+00;5.172291e+00;-4.283265e+00;9.950186e+00;2.599000e+00;-5.165886e+00;5.321884e-02;-1.106209e+01;-9.241330e+00;1.927551e+00
27;0.270000;8.321167e+00;3.136138e+00;-7.693003e+00;-2.495320e+01;2.393111e+00;6.140572e+00;-5.535605e+00;6.658148e+00;4.516275e+00;-1.052741e+01;2.163064e+00;-1.025980e+01;-6.706759e+00;8.521271e-01
28;0.280000;8.474032e+00;3.365019e+00;-3.997729e+00;-2.309723e+01;-1.319196e+00;5.172439e+00;-2.129256e+00;5.987645e+00;4.058917e+00;-1.195305e+01;2.934145e+00;-8.997719e+00;-5.424258e+00;-2.462158e-01
29;0.290000;7.660952e+00;4.173335e+00;-7.220287e-01;-1.929137e+01;-2.561197e+00;-2.123818e+00;8.927565e-01;5.605034e+00;3.121231e+00;-1.008428e+01;1.075945e+00;-5.485280e+00;-3.515980e+00;-8.055420e-01
30;0.300000;7.303423e+00;4.931235e+00;2.437397e+00;-1.522471e+01;-5.323720e-01;-7.003620e+00;7.015858e-01;3.552932e+00;5.811013e+00;-6.506428e+00;-1.767237e+00;-3.729205e+00;-2.309150e+00;-6.135483e-01
31;0.310000;7.286704e+00;3.779928e+00;2.908851e+00;-1.312611e+01;1.942027e+00;-6.826702e+00;1.249682e+00;-5.341402e-01;3.379437e+00;-3.528786e+00;-4.987738e+00;-4.582710e+00;-4.738868e+00;-1.179443e+00
32;0.320000;6.368434e+00;1.912170e+00;3.631798e+00;-1.312168e+01;2.244011e+00;-4.907268e+00;1.533671e+00;-5.200369e+00;-9.021020e-01;-5.622187e+00;-6.745399e+00;-5.123299e+00;-6.075909e+00;-1.625343e+00
33;0.330000;6.289127e+00;1.313775e+00;6.146603e+00;-1.225607e+01;2.883213e+00;-3.217608e+00;7.968683e-01;-9.876286e+00;-2.929986e+00;-8.410027e+00;-4.512632e+00;-2.690854e-01;-2.396083e+00;-9.175110e-01
34;0.340000;7.323392e+00;1.926776e+00;8.155711e+00;-9.314962e+00;1.425649e+00;-1.219912e-01;3.015251e-01;-9.612566e+00;-1.841334e+00;-7.683200e+00;-3.381002e+00;2.917987e+00;-1.276879e+00;-8.473206e-02
35;0.350000;7.256731e+00;2.177527e+00;8.323411e+00;-6.375612e+00;-1.355513e+00;4.211025e-01;-9.058018e-01;-9.631166e+00;2.455363e-01;-7.037358e+00;-5.016683e+00;4.034357e+00;1.414315e+00;-3.779678e-01
36;0.360000;6.526596e+00;2.399017e+00;7.787499e+00;-4.861471e+00;-4.074539e+00;-2.610999e+00;-7.390623e-01;-1.327156e+01;3.811734e+00;-4.195567e+00;-9.573113e+00;1.091021e+00;2.081772e+00;-1.407066e+00
37;0.370000;6.638375e+00;4.043503e+00;8.847758e+00;-3.580414e+00;-2.112263e+00;-6.321210e+00;3.486802e+00;-1.488287e+01;7.822439e+00;-8.798647e-02;-1.719706e+01;-1.002685e+00;8.971934e-01;-2.050323e+00
38;0.380000;7.290635e+00;4.853052e+00;9.668995e+00;-2.574797e+00;3.980904e-01;-7.601034e+00;6.924818e+00;-1.479923e+01;9.224093e+00;5.550728e-01;-2.341143e+01;-2.544113e+00;-2.921138e+00;-3.595322e+00
