frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.191065e+01;8.687328e+00;1.136549e+00;-7.819661e+00;2.531986e+01;1.568353e+01;-5.454394e+00;-1.153269e+01;-2.816981e+01;-8.556912e+00;2.212012e+01;-7.797463e+00;1.156290e+01;-3.118034e+00
1;0.010000;8.045742e+00;1.083804e+01;-1.556328e+00;-7.242451e+00;2.557987e+01;1.308246e+01;-6.716605e+00;-1.357807e+01;-3.094670e+01;-5.283153e+00;2.048417e+01;-7.168618e+00;9.897629e+00;-1.011055e+00
2;0.020000;3.579489e+00;1.350655e+01;-4.992134e+00;-7.353291e+00;2.638338e+01;8.572042e+00;-1.015365e+01;-1.839661e+01;-2.877041e+01;-5.354547e+00;1.625841e+01;-7.738217e+00;4.032815e+00;4.992599e-01
3;0.030000;-1.303864e+00;1.700287e+01;-6.857359e+00;-6.404164e+00;2.573679e+01;6.750916e+00;-1.606792e+01;-2.070096e+01;-2.027301e+01;-1.025212e+01;1.357077e+01;-4.163067e+00;-2.888516e+00;2.303268e+00
4;0.040000;-4.644441e+00;2.150185e+01;-8.681819e+00;-6.177315e+00;2.648302e+01;6.876173e+00;-1.835753e+01;-1.713331e+01;-1.573706e+01;-1.144863e+01;1.494538e+01;-2.724180e+00;-5.300462e+00;3.157616e+00
5;0.050000;-7.835145e+00;2.415888e+01;-8.402450e+00;-5.484356e+00;2.545707e+01;7.667506e+00;-1.729732e+01;-1.257861e+01;-1.182747e+01;-1.203431e+01;1.312627e+01;-1.389601e+00;-5.915218e+00;2.921829e+00
6;0.060000;-1.163286e+01;2.619792e+01;-7.760526e+00;-3.759633e+00;2.770937e+01;9.471069e+00;-1.447752e+01;-1.124558e+01;-9.898388e+00;-9.547646e+00;1.127538e+01;-1.811255e+00;-4.604989e+00;1.628357e+00
7;0.070000;-1.494590e+01;2.674056e+01;-5.870339e+00;-9.455695e-01;2.948573e+01;1.102624e+01;-1.256512e+01;-1.464411e+01;-9.126537e+00;-2.313378e+00;9.658337e+00;-5.364321e+00;-3.853032e+00;3.890762e-01
8;0.080000;-1.604631e+01;2.237963e+01;-2.560588e+00;2.913632e+00;2.508799e+01;9.893145e+00;-1.004987e+01;-1.883739e+01;-5.810234e+00;-1.420949e+00;4.236472e+00;-4.564997e+00;-6.353559e-01;1.473190e+00
9;0.090000;-1.306990e+01;1.783333e+01;-8.257141e-01;1.816822e+00;1.603592e+01;1.027157e+01;-6.786424e+00;-2.128890e+01;-3.696018e+00;6.792183e-01;2.928055e+00;-8.268216e+00;-2.470136e+00;4.699951e+00
