frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.581566e+00;8.205790e+00;-5.228418e+00;-6.384015e+00;-3.034627e+00;1.322101e+01;-1.447163e+01;-6.589379e+00;-8.575558e+00;-8.222919e+00;2.158566e+00;4.518518e-01;-3.946956e+00;-3.306641e+00
1;0.010000;7.327290e-01;1.049350e+01;-5.519629e+00;4.848840e-01;1.733645e+00;1.320853e+01;-7.878216e+00;-5.865819e+00;-7.358722e+00;-7.733580e+00;3.656359e-01;2.824419e+00;-6.878016e+00;-2.580269e+00
2;0.020000;-1.314017e+00;1.186835e+01;-8.059110e+00;2.881560e+00;1.977754e+00;1.133006e+01;-5.400732e+00;-9.546027e+00;-8.591408e+00;-8.252077e+00;1.655008e+00;5.100396e+00;-8.713942e+00;-2.543404e+00
3;0.030000;-2.994854e+00;1.301615e+01;-6.515220e+00;5.447148e+00;4.696779e-01;1.174840e+01;-2.862387e+00;-1.031839e+01;-1.183075e+01;-6.274251e+00;3.268172e+00;5.589097e+00;-9.621332e+00;-2.984245e+00
4;0.040000;-6.306599e+00;1.180424e+01;-2.342610e-01;8.706877e+00;6.567307e-01;9.805703e+00;-1.523666e-01;-4.705996e+00;-7.644562e+00;-8.378819e+00;1.707818e+00;8.057014e+00;-7.607987e+00;-2.439751e+00
5;0.050000;-8.283905e+00;8.681553e+00;2.062819e+00;6.276694e+00;2.252457e+00;7.673024e+00;-3.071945e+00;-3.383219e+00;-6.112495e+00;-1.115715e+01;-3.843347e+00;6.208878e+00;-3.796458e+00;1.602936e-02
6;0.060000;-5.038054e+00;5.887857e+00;-1.594140e+00;9.908121e-01;3.836362e+00;1.040006e+01;-6.748814e+00;-6.858151e+00;-7.837471e+00;-7.933398e+00;-8.316936e-01;7.041950e+00;-2.778215e+00;2.891159e+00
7;0.070000;-1.567200e+00;3.144577e+00;-5.408170e+00;-5.165234e+00;2.030841e+00;1.072328e+01;-1.091585e+01;-9.151645e+00;-7.841319e+00;-3.539251e+00;2.025277e+00;4.440750e+00;-4.765232e-01;3.694138e+00
8;0.080000;-8.115759e-01;2.191670e+00;-5.723357e+00;-9.791594e+00;2.226425e+00;1.291773e+01;-1.179906e+01;-7.860767e+00;-2.630773e+00;7.173462e-01;4.877696e+00;5.207246e+00;5.921097e+00;3.516907e+00
9;0.090000;-1.789416e+00;3.245697e+00;-5.432941e+00;-1.252417e+01;2.123356e+00;1.294663e+01;-8.771042e+00;-4.786595e+00;2.852752e+00;1.405864e+00;4.111043e+00;7.431303e+00;1.057053e+01;2.401154e+00
10;0.100000;-1.398456e+00;4.566529e+00;-3.389139e+00;-1.333933e+01;-2.367684e+00;9.458383e+00;-5.869411e+00;-1.844799e+00;5.258601e+00;-2.704924e+00;-1.552811e-01;4.379022e+00;8.546080e+00;1.442795e+00
11;0.110000;1.856299e+00;6.103463e+00;-4.911432e-01;-1.190997e+01;-4.547184e+00;9.435402e+00;-4.674330e+00;-2.647504e+00;3.560230e+00;-6.728703e+00;-3.759191e+00;-6.255789e-01;3.704804e+00;1.000832e+00
12;0.120000;5.423988e+00;5.888558e+00;1.372624e+00;-1.279824e+01;-4.999687e+00;1.041071e+01;-5.312740e+00;-5.533721e+00;-1.031694e-01;-9.139111e+00;-3.024808e+00;-1.692265e+00;7.493734e-03;-1.225113e+00
13;0.130000;7.694396e+00;5.566096e+00;3.970765e+00;-1.469173e+01;3.083782e-01;1.165252e+01;-5.145397e+00;-2.727006e+00;-2.908208e+00;-7.353994e+00;-2.307134e+00;-1.321592e+00;-3.425300e+00;-5.038399e+00
14;0.140000;7.437598e+00;7.387486e+00;4.867963e+00;-1.413601e+01;5.755215e+00;1.275604e+01;-5.974651e+00;3.724866e+00;-4.020348e-01;-3.237351e+00;-2.382049e+00;-5.304441e+00;-5.090460e+00;-8.656090e+00
15;0.150000;5.799727e+00;6.549673e+00;5.647500e+00;-1.291707e+01;5.715286e+00;1.375783e+01;-6.062845e+00;3.271947e+00;-1.206722e-01;-2.061582e+00;-3.177323e+00;-2.805768e+00;-3.884286e+00;-1.144920e+01
16;0.160000;5.100251e+00;5.370771e+00;3.887125e+00;-1.600102e+01;4.680977e+00;1.193653e+01;-7.339893e+00;4.025073e+00;1.676416e+00;1.066337e+00;-1.132821e+00;3.670877e+00;-1.729670e+00;-1.347823e+01
