frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.634812e+00;-6.462244e+00;-5.384709e-01;8.327561e+00;1.035451e+01;-5.291740e+00;1.553160e+01;1.084061e+01;4.024183e+00;-2.385222e-01;5.685325e+00;1.189080e+01;5.458534e-01;-1.234665e+01
1;0.010000;-8.108584e+00;-5.252089e+00;6.392124e-01;9.486774e+00;1.025305e+01;-3.727230e+00;1.608377e+01;7.806628e+00;5.123971e+00;1.751912e+00;5.301505e+00;1.326155e+01;1.387823e+00;-1.323540e+01
2;0.020000;-7.826181e+00;-5.370415e+00;-9.802375e-01;1.078268e+01;1.242260e+01;-3.007269e+00;1.148748e+01;3.895663e+00;6.706272e+00;3.025790e+00;3.485169e+00;1.055676e+01;1.083993e+00;-1.468402e+01
3;0.030000;-8.558321e+00;-5.837633e+00;-2.980798e+00;1.151183e+01;1.249435e+01;-5.032456e+00;1.113258e+01;3.660897e+00;5.405272e+00;-1.122751e+00;1.828400e+00;7.931971e+00;-7.796814e-01;-1.646432e+01
4;0.040000;-9.556902e+00;-3.496786e+00;-1.863691e+00;1.081493e+01;1.315581e+01;-5.950070e+00;1.211835e+01;6.828557e+00;3.071864e+00;-8.570329e-01;3.470126e+00;7.675619e+00;4.102646e+00;-1.734729e+01
5;0.050000;-1.026685e+01;-2.341457e+00;-4.116321e-02;1.160996e+01;1.436724e+01;-5.629707e+00;1.230037e+01;6.565551e+00;3.044305e+00;-1.827535e+00;1.250609e+00;3.274942e+00;3.627651e+00;-1.818413e+01
6;0.060000;-9.851292e+00;-2.346346e+00;5.205568e-01;1.419450e+01;1.242011e+01;-7.320867e+00;1.246683e+01;2.658859e+00;3.496927e+00;-2.244186e+00;-5.188866e-01;8.785124e-01;-5.912063e-01;-1.924936e+01
7;0.070000;-8.749281e+00;-1.886244e+00;5.003775e-01;1.569580e+01;1.143931e+01;-6.199610e+00;1.293845e+01;3.742865e+00;6.306551e+00;-8.018142e-01;1.338598e+00;4.072731e+00;-1.809389e+00;-1.914970e+01
8;0.080000;-8.292548e+00;-2.857732e+00;-9.465301e-01;1.401510e+01;1.220527e+01;-1.811185e+00;1.382965e+01;3.259964e+00;5.621554e+00;4.852790e-01;2.551575e+00;7.205873e+00;-2.530154e+00;-1.897015e+01
9;0.090000;-7.843889e+00;-3.321927e+00;-8.999459e-01;1.175950e+01;1.163896e+01;-9.292792e-01;1.259673e+01;4.437442e-01;6.941591e+00;-3.395150e+00;3.051988e+00;8.239303e+00;-3.880253e+00;-1.839118e+01
10;0.100000;-6.532119e+00;-2.924639e+00;-9.827763e-02;1.102771e+01;9.954954e+00;-1.331668e+00;1.066704e+01;-7.380986e-01;6.590526e+00;-5.222542e+00;6.963300e+00;5.395251e+00;-7.686812e+00;-1.717701e+01
11;0.110000;-3.529549e-02;1.564931e+00;-2.929348e+00;2.092445e+00;2.428603e-01;-6.179132e+00;3.914452e+00;-1.451068e+00;1.654394e+00;-5.342443e+00;5.853816e+00;3.195626e+00;-9.237774e+00;-1.329409e+01
12;0.120000;5.985836e+00;1.605183e+00;-6.825179e+00;-5.954580e+00;-4.281932e+00;-1.705213e+00;-2.625809e+00;-4.496925e+00;2.298636e-01;-4.172233e+00;1.297428e+00;1.071809e+00;-1.292592e+01;-7.784210e+00
13;0.130000;7.891838e+00;1.925317e+00;-6.114641e+00;-8.262321e+00;-4.079310e+00;3.978274e+00;-4.756836e+00;-4.141582e+00;2.752547e+00;-2.003461e+00;2.126029e+00;1.828129e+00;-1.156010e+01;-4.285484e+00
