frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.806586e+00;-2.561059e-01;-7.542497e+00;-2.888195e+00;6.865454e+00;1.027388e+01;-6.985935e+00;3.477830e+00;6.760619e+00;-6.428486e+00;-6.068340e+00;-2.142384e+00;3.551868e+00;-1.546997e+01
1;0.010000;3.946751e+00;-3.827124e-01;-6.667729e+00;-3.030506e+00;6.765438e+00;1.162234e+01;-6.813349e+00;4.237183e+00;4.943330e+00;-8.368757e+00;-4.674706e+00;-1.681027e-01;2.105505e+00;-1.206660e+01
2;0.020000;2.434934e+00;-6.162081e-01;-6.935357e+00;-3.398599e+00;5.060063e+00;1.074049e+01;-5.375330e+00;2.940448e+00;4.211580e+00;-7.694990e+00;-5.664043e+00;2.754952e+00;8.707018e-01;-9.520363e+00
3;0.030000;1.291346e+00;-1.605521e+00;-7.354657e+00;-1.881571e+00;3.022481e+00;7.832834e+00;-2.969791e+00;4.875312e+00;1.068893e+00;-6.910605e+00;-6.654057e+00;9.223049e-01;-4.404476e-01;-7.640472e+00
4;0.040000;-9.180450e-02;-5.112903e+00;-7.415126e+00;-8.800049e-01;9.676409e-01;3.332639e+00;-2.625713e+00;6.714057e+00;-2.016876e+00;-8.416373e+00;-6.025690e+00;-5.116107e+00;-5.147074e+00;-5.925102e+00
5;0.050000;-2.534475e-01;-5.332559e+00;-6.540095e+00;1.244536e+00;1.362778e+00;3.181190e+00;-7.414103e-01;7.543028e+00;-4.088427e+00;-6.140701e+00;-4.825171e+00;-5.918846e+00;-3.213956e+00;-4.395981e+00
6;0.060000;-3.451138e-01;-3.676641e+00;-7.247989e+00;4.371887e+00;5.125968e+00;1.768264e+00;-3.566133e+00;8.526122e+00;-2.364560e+00;-2.156129e-01;-3.011623e+00;-9.756140e+00;2.308477e+00;-3.153633e+00
7;0.070000;1.383840e+00;-1.342690e+00;-9.055610e+00;5.634415e+00;7.799692e+00;-4.842531e-01;-8.174738e+00;9.307922e+00;2.047125e+00;2.697396e+00;5.329208e-01;-1.104090e+01;4.778182e+00;-2.435287e+00
8;0.080000;3.212150e+00;4.210196e-01;-1.042562e+01;6.208103e+00;9.068165e+00;-2.162756e+00;-8.475664e+00;1.132664e+01;4.658553e+00;6.117980e+00;2.734151e+00;-7.945729e+00;4.497192e+00;-3.996735e+00
9;0.090000;4.499912e+00;1.674334e+00;-9.120795e+00;6.906023e+00;9.040995e+00;-3.097838e+00;-5.783504e+00;1.207927e+01;3.106364e+00;1.070866e+01;4.637030e+00;-4.578367e+00;1.843558e+00;-8.195900e+00
10;0.100000;5.581605e+00;1.833755e+00;-2.786427e+00;8.719959e+00;8.471426e+00;-3.252799e+00;-2.395863e+00;9.142788e+00;4.973354e-01;9.244532e+00;5.421604e+00;-3.649682e+00;-4.729040e-01;-1.346699e+01
11;0.110000;5.581132e+00;2.569211e+00;3.286294e+00;1.132714e+01;6.802254e+00;-2.123467e+00;2.823986e+00;8.236334e+00;-1.505844e+00;3.140059e+00;1.016672e+01;-7.047599e+00;2.296804e+00;-1.744134e+01
12;0.120000;4.136328e+00;4.620952e+00;2.038770e+00;9.158366e+00;6.234663e+00;1.170099e+00;1.265649e+01;8.856147e+00;-2.310389e+00;-7.057219e-01;5.556063e+00;-2.251699e+00;-9.438069e-01;-1.771827e+01
13;0.130000;2.221743e+00;3.596795e+00;-3.376505e+00;1.235575e+00;5.690727e+00;6.744946e+00;1.723766e+01;9.703607e+00;-6.728086e-01;1.943433e+00;-2.822805e+00;3.739204e-01;-2.041682e+00;-1.347097e+01
14;0.140000;3.260852e+00;3.559340e+00;-4.930905e+00;-3.578533e+00;1.892696e+00;3.709054e+00;1.373010e+01;8.069832e+00;-1.024946e+00;7.279709e+00;5.945396e-02;1.491732e+00;1.323228e+00;-9.568634e+00
