frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.791440e+00;-5.298364e-01;6.494212e+00;7.622783e+00;-1.444493e+00;-2.339141e+00;1.765276e+00;1.899611e+00;7.833925e+00;-2.070037e+00;8.013000e+00;8.481045e+00;1.468978e+00;-9.715164e+00
1;0.010000;4.218015e+00;-6.711392e-01;7.022676e+00;5.651798e+00;-7.573611e+00;-6.848616e+00;-4.725636e+00;1.453789e+00;1.086281e+01;-4.821385e+00;3.845529e+00;9.235849e+00;1.864244e+00;-3.313393e+00
2;0.020000;5.910166e+00;-2.012630e-01;5.803029e+00;3.926092e+00;-7.494157e+00;-6.166144e+00;-6.087555e+00;2.856065e+00;1.378342e+01;-3.678608e+00;3.576692e+00;1.231359e+01;4.443377e+00;-2.481766e-01
3;0.030000;6.859337e+00;-1.843041e+00;2.318783e-01;1.303482e-01;-5.509904e+00;-4.206884e+00;-1.212680e+01;2.229522e+00;1.603592e+01;-2.175054e+00;-3.611460e-01;9.318736e+00;2.437305e+00;1.089897e+00
4;0.040000;8.060211e+00;-2.363626e+00;-6.174466e+00;1.791619e+00;-1.979749e+00;-1.547926e+00;-1.336688e+01;1.385900e+00;1.685303e+01;-6.096525e-01;2.363455e+00;7.347135e+00;2.024818e+00;2.802704e+00
5;0.050000;8.876557e+00;-3.711360e+00;-1.151341e+01;3.917900e+00;-1.241190e+00;-2.515511e+00;-1.370970e+01;-1.275355e+00;1.156149e+01;-2.120744e+00;6.197906e+00;4.777262e+00;-1.172678e+00;3.922562e+00
6;0.060000;8.834536e+00;-4.627499e+00;-1.340792e+01;2.312047e+00;-1.108496e+00;-2.034400e+00;-1.527078e+01;-6.434190e+00;2.186721e+00;-3.349977e+00;8.241261e+00;2.807343e+00;-4.144727e+00;4.100815e+00
7;0.070000;9.631676e+00;-3.077113e+00;-1.139731e+01;2.120387e+00;2.089286e+00;1.561801e+00;-1.044989e+01;-8.948550e+00;-3.846956e+00;-2.043030e+00;1.205756e+01;5.252332e+00;-3.116842e+00;3.811874e+00
8;0.080000;8.822740e+00;-1.902712e+00;-1.253278e+01;-1.352029e+00;4.731388e-01;4.763937e-01;-9.929152e+00;-1.254565e+01;-1.229721e+01;-6.381375e+00;8.433352e+00;4.026234e+00;-5.886176e+00;1.629852e+00
9;0.090000;9.776192e+00;2.306501e+00;-8.718308e+00;1.653169e+00;4.876287e+00;6.014020e+00;-2.045410e+00;-5.336070e+00;-9.842442e+00;-1.676449e+00;9.546970e+00;7.667505e+00;-4.761427e+00;-1.084839e+00
10;0.100000;9.848279e+00;1.971905e+00;-8.551061e+00;3.275922e+00;7.094468e+00;4.852667e+00;2.691883e+00;-2.417246e+00;-9.759060e+00;-7.797709e-01;6.866869e+00;5.616281e+00;-8.692343e+00;-5.240944e+00
11;0.110000;1.030467e+01;2.266091e+00;-7.550210e+00;5.817565e+00;9.174798e+00;3.746363e+00;6.924409e+00;-2.191994e+00;-9.842537e+00;1.211473e+00;8.904123e+00;4.390538e+00;-7.673295e+00;-1.079794e+01
12;0.120000;9.719755e+00;7.826695e-01;-6.304553e+00;7.314637e+00;4.736673e+00;1.181457e+00;8.847614e+00;7.694378e-01;-1.100302e+01;-3.569221e-02;1.216217e+01;-1.880617e+00;-7.209420e+00;-1.598628e+01
13;0.130000;4.347228e+00;9.119744e-01;-4.850014e+00;6.591763e+00;7.833694e+00;-3.013054e+00;1.577431e+01;-5.462132e+00;-5.989790e+00;5.071344e+00;9.752627e+00;1.081781e+00;-5.119170e+00;-1.727763e+01
14;0.140000;-6.445818e+00;9.804225e-01;1.087616e+00;3.030887e+00;1.135290e+01;-1.297818e+00;1.100499e+01;-7.177781e+00;2.165725e+00;5.856333e+00;-2.656998e+00;2.239724e+00;5.590949e+00;-1.136821e+01
15;0.150000;-1.039019e+01;-1.149918e+00;1.274494e+00;4.611864e+00;1.044341e+01;-1.929327e+00;1.088227e+01;-1.716580e+00;8.215124e+00;8.210618e+00;-1.931498e+00;4.976718e+00;9.688115e+00;-6.294083e+00
16;0.160000;-1.129699e+01;-1.857829e+00;7.671547e-01;4.027120e+00;9.451959e+00;-9.161389e-01;1.112526e+01;2.262592e+00;8.012308e+00;8.990531e+00;1.142983e+00;9.453012e+00;1.105875e+01;-4.027550e+00
17;0.170000;-8.627329e+00;2.736027e+00;6.890823e+00;3.694101e+00;5.928179e+00;-4.566305e+00;5.454933e+00;-1.908593e+00;-3.027852e+00;1.054587e+00;-4.562433e+00;3.639764e+00;5.255632e+00;-2.206581e+00
