frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.733254e+00;-9.654875e-01;2.365938e+00;6.877760e+00;6.409207e+00;3.286258e+00;2.180914e+00;1.913647e+00;2.880732e-01;3.203881e+00;2.315516e+00;1.270965e+00;3.173375e+00;-8.914902e+00
1;0.010000;-4.013345e+00;-2.131253e+00;3.206365e+00;7.840639e+00;6.766884e+00;2.526227e+00;2.937830e+00;2.022938e+00;3.137271e+00;5.111126e+00;3.365954e+00;-5.980110e-01;3.072491e+00;-9.713806e+00
2;0.020000;-3.540525e+00;-2.939847e+00;3.206881e+00;8.435725e+00;5.972194e+00;2.535559e+00;4.640918e+00;5.588339e+00;7.388275e+00;7.388564e+00;2.804361e+00;-4.585586e-01;6.115714e+00;-1.039733e+01
3;0.030000;-1.847585e+00;-2.035366e+00;4.920439e+00;1.013216e+01;5.727631e+00;1.693820e+00;4.035041e+00;7.265147e+00;7.264363e+00;3.277673e+00;2.900645e+00;1.731510e+00;9.531744e+00;-1.048174e+01
4;0.040000;-9.141026e-01;-9.158828e-01;3.924450e+00;7.387485e+00;6.157142e+00;3.555573e+00;3.733144e+00;3.978774e+00;3.698642e+00;-5.193486e-01;3.385502e+00;3.314440e+00;5.512629e+00;-9.481270e+00
5;0.050000;2.936498e+00;-3.869696e-01;3.563896e+00;-8.411157e-01;-3.744597e-01;1.549805e+00;-6.628697e+00;-7.106839e+00;1.233458e+00;-4.585099e+00;-2.069915e+00;1.515378e+00;-6.972370e-01;-4.331360e+00
6;0.060000;4.532996e+00;-2.149380e+00;1.939355e+00;-7.185488e+00;-3.989957e+00;-2.034754e+00;-1.154487e+01;-1.167933e+01;-3.294860e+00;-6.522995e+00;-5.204787e+00;1.449116e+00;-5.075165e+00;2.565125e+00
7;0.070000;5.152966e+00;-1.517489e+00;1.510622e+00;-8.737502e+00;-2.400640e+00;-3.328345e+00;-1.183958e+01;-1.341409e+01;-5.180604e+00;-6.848126e+00;-5.874735e+00;2.837036e+00;-6.518859e+00;5.973305e+00
8;0.080000;5.485899e+00;-6.665366e-01;-2.398610e-02;-8.363085e+00;-5.378318e-01;-3.438054e+00;-1.230118e+01;-1.500092e+01;-4.675831e+00;-8.319296e+00;-6.378534e+00;2.139036e+00;-6.704452e+00;5.435799e+00
9;0.090000;5.756162e+00;2.008739e-01;-2.653287e+00;-5.067288e+00;5.366871e-01;-1.882469e+00;-1.184292e+01;-1.719457e+01;-3.841026e-01;-9.848917e+00;-7.581636e+00;1.823280e+00;-4.547408e+00;3.457726e+00
10;0.100000;5.491492e+00;3.058252e-01;-2.864890e+00;-2.614925e+00;2.536590e+00;-3.564043e-01;-1.015203e+01;-1.707581e+01;-1.229300e+00;-8.888732e+00;-6.366629e+00;3.051236e+00;-1.942541e+00;3.009361e+00
11;0.110000;5.022175e+00;6.423373e-01;-1.353426e+00;-2.374248e+00;3.265608e+00;-1.928442e+00;-1.053898e+01;-1.639775e+01;-4.564501e+00;-8.030923e+00;-4.088912e+00;3.600502e+00;-1.837869e+00;2.668793e+00
12;0.120000;4.969707e+00;1.527786e+00;3.088639e-01;-1.199057e-01;3.699070e+00;-2.718748e+00;-1.229370e+01;-1.733037e+01;-3.975785e+00;-5.431170e+00;-1.167149e+00;4.124873e+00;-2.445249e+00;2.111488e+00
13;0.130000;4.296455e+00;1.658198e+00;-4.994895e-01;2.591911e+00;3.161443e+00;-4.359056e+00;-1.416844e+01;-1.972036e+01;-5.202371e+00;-7.149162e+00;-1.790908e+00;6.241388e+00;-3.090500e+00;1.812141e+00
14;0.140000;3.922787e+00;2.761260e+00;-9.953490e-01;2.255650e+00;2.150961e+00;-3.387937e+00;-1.226238e+01;-1.793928e+01;-4.102537e+00;-6.087715e+00;-3.584864e+00;5.622934e+00;-3.572915e+00;2.243301e+00
15;0.150000;3.471186e+00;2.737291e+00;-3.685329e+00;-1.451883e+00;-2.916464e+00;-3.992054e+00;-1.012522e+01;-1.163815e+01;-1.071406e+00;-5.429034e+00;-5.920856e+00;-9.608836e-01;-5.798075e+00;4.520020e+00
16;0.160000;3.535933e+00;1.617943e+00;-6.950763e+00;-5.671193e+00;-7.193335e+00;-4.823296e+00;-9.073680e+00;-7.590575e+00;-2.931511e-01;-8.668460e+00;-6.460271e+00;-3.456475e+00;-6.313250e+00;6.890648e+00
17;0.170000;5.574193e+00;1.365582e+00;-9.699994e+00;-8.081059e+00;-6.721801e+00;-1.469798e+00;-6.625083e+00;-6.311587e+00;-1.024299e+00;-9.481487e+00;-5.608391e+00;-1.569986e+00;-4.875511e+00;6.614357e+00
18;0.180000;8.041483e+00;3.741336e-01;-1.207106e+01;-8.247551e+00;-1.795894e+00;4.236752e+00;-4.588425e+00;-7.956398e+00;-4.138976e+00;-7.774100e+00;-6.805910e+00;1.114798e+00;-5.808551e+00;4.985542e+00
19;0.190000;8.572754e+00;-1.469513e+00;-1.211926e+01;-7.793274e+00;9.144211e-02;6.804151e+00;-3.780914e+00;-9.842064e+00;-6.400835e+00;-5.947861e+00;-9.247334e+00;6.569319e-01;-6.605532e+00;4.653748e+00
20;0.200000;8.293125e+00;-2.199021e+00;-1.163863e+01;-7.452999e+00;-3.614377e+00;7.715664e+00;-4.654056e+00;-9.634055e+00;-6.734553e+00;-6.925397e+00;-1.155872e+01;-2.422862e-01;-8.040232e+00;4.504448e+00
21;0.210000;8.997199e+00;-1.593022e-01;-8.871439e+00;-4.612840e+00;-3.660868e+00;8.735229e+00;-1.020629e+00;-6.938424e+00;-3.583322e+00;-4.304510e+00;-1.081709e+01;1.686976e+00;-6.151024e+00;4.538399e+00
22;0.220000;9.322367e+00;1.389228e+00;-6.483613e+00;-2.962498e+00;-1.260303e+00;4.176098e+00;-2.035416e+00;-7.851355e+00;-5.310338e-01;-1.807610e+00;-1.064845e+01;2.161763e+00;-5.244961e+00;4.319908e+00
23;0.230000;8.562758e+00;2.238093e+00;-4.121091e+00;-2.203713e+00;4.957902e-01;-2.204733e-01;-3.903842e+00;-1.000932e+01;6.495685e-01;-2.295763e+00;-9.910491e+00;3.612932e+00;-7.009619e+00;3.622986e+00
