frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.596429e+00;8.364710e+00;1.849989e+00;6.234303e+00;9.379708e+00;5.748472e-01;1.289144e+01;5.565476e+00;6.108828e-01;5.075985e+00;-8.875737e-01;8.263144e-01;1.235222e+00;-3.887901e+00
1;0.010000;3.687010e+00;8.701169e+00;2.866896e+00;7.333101e+00;9.358524e+00;-1.173570e-01;1.086709e+01;2.320725e+00;-1.846200e+00;4.218135e+00;-7.293553e-01;-6.851320e-01;-1.636438e+00;-1.821037e+00
2;0.020000;5.625724e+00;6.724586e+00;6.554996e+00;1.030162e+01;5.913258e+00;-1.971776e+00;8.659759e+00;-4.398778e+00;-5.979244e+00;9.859343e-01;1.252420e+00;-1.908636e+00;-6.904069e+00;-3.237831e+00
3;0.030000;7.665404e+00;4.466885e+00;1.038588e+01;1.257118e+01;1.643938e+00;-1.517768e+00;1.061081e+01;-1.009851e+01;-2.097143e+00;-3.389943e+00;6.608145e+00;-1.126175e+00;-1.029474e+01;-3.734467e+00
4;0.040000;6.697718e+00;4.617587e+00;7.032650e+00;1.044765e+01;1.139096e+00;1.531528e+00;2.888187e+00;-8.701420e+00;-3.742947e+00;1.332259e+00;8.303078e+00;4.025206e+00;-1.184656e+01;-6.526947e-02
5;0.050000;5.502887e+00;1.561960e+00;1.338576e+00;6.718433e+00;2.463903e-01;1.027370e+00;-5.885500e+00;-8.642868e+00;-3.313709e+00;3.942886e+00;7.856985e+00;7.268097e+00;-1.416462e+01;3.656586e+00
6;0.060000;4.124923e+00;-3.193321e-01;-3.396082e+00;2.824195e+00;-3.888249e+00;1.549787e+00;-9.746706e+00;-1.241947e+01;-1.892929e+00;2.214809e+00;7.547845e+00;6.472654e+00;-1.572784e+01;5.107613e+00
7;0.070000;4.827349e+00;1.588256e+00;-4.359149e+00;2.690225e+00;-5.856171e+00;5.579615e+00;-7.147919e+00;-1.470492e+01;2.210671e+00;-2.785883e-01;8.771144e+00;6.523990e+00;-1.534893e+01;5.169830e+00
8;0.080000;6.371421e+00;3.139729e+00;-2.786625e+00;3.243204e+00;-3.943549e+00;7.081826e+00;-4.995338e+00;-1.205763e+01;2.667773e+00;-3.353074e+00;8.643152e+00;4.636752e+00;-1.422022e+01;4.158081e+00
9;0.090000;7.451629e+00;4.336275e+00;1.625821e+00;2.433159e+00;1.868442e+00;5.311334e+00;-2.980293e+00;-7.450464e+00;4.317455e-01;-1.025362e+00;8.677647e+00;1.353109e+00;-1.066733e+01;1.087372e+00
10;0.100000;8.851017e+00;6.292109e+00;8.039972e+00;1.946948e+00;4.186959e+00;3.827511e+00;-5.834541e-01;-7.198059e+00;-4.018779e-01;2.493787e+00;1.260768e+01;-1.004396e+00;-8.446293e+00;-2.296562e+00
11;0.110000;9.468102e+00;5.337830e+00;1.035362e+01;1.175245e+00;2.551152e+00;8.896573e+00;-4.516129e+00;-1.043492e+01;-2.726972e+00;3.238935e+00;1.481487e+01;9.745641e-01;-7.734336e+00;-5.341499e+00
12;0.120000;9.688577e+00;3.987883e+00;9.218603e+00;-1.152000e+00;1.649356e+00;1.433959e+01;-4.111805e+00;-9.597477e+00;-8.186288e-01;3.794451e+00;1.240830e+01;1.409665e+00;-7.710073e+00;-8.099403e+00
13;0.130000;9.480687e+00;3.520205e+00;7.826264e+00;-1.658164e+00;2.596556e+00;1.226814e+01;-4.009861e+00;-1.020763e+01;-2.593252e+00;1.787340e+00;8.390627e+00;2.012114e+00;-9.922852e+00;-9.901550e+00
14;0.140000;9.533065e+00;3.116796e+00;8.664984e+00;-4.059691e-01;1.487929e+00;1.129686e+01;-3.890207e+00;-1.331413e+01;-6.869341e+00;-2.556107e+00;6.796739e+00;7.192807e-01;-9.010399e+00;-1.108532e+01
15;0.150000;9.257846e+00;2.424330e+00;9.064377e+00;4.601207e-01;1.132074e+00;1.319868e+01;-2.558809e+00;-1.268472e+01;-7.777869e+00;-3.749650e+00;6.713376e+00;4.821548e-01;-7.403530e+00;-1.248233e+01
16;0.160000;8.846729e+00;4.020617e+00;8.656717e+00;3.021464e-01;1.920944e+00;1.414412e+01;-9.088879e-01;-1.193104e+01;-7.593257e+00;-3.038329e+00;7.543773e+00;3.828934e+00;-6.847193e+00;-1.410413e+01
17;0.170000;6.908441e+00;4.897808e+00;8.108443e-01;1.777727e+00;8.422637e+00;6.934039e+00;2.017074e+00;-5.600479e+00;-5.214882e-02;-1.221558e+00;4.138430e+00;1.954719e+00;-2.026137e+00;-1.086463e+01
