frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.112352e+00;1.334807e+01;4.197069e+00;2.156165e+00;1.934791e+01;9.541831e-01;2.126373e+01;1.704788e+00;3.625908e+00;8.307426e+00;-1.453551e+00;9.367895e+00;-5.432268e+00;-2.005544e+01
1;0.010000;-4.534549e+00;1.356266e+01;2.429460e+00;-3.787398e-02;2.058403e+01;1.788699e+00;2.053408e+01;8.765883e-01;2.360487e-01;6.222189e+00;-1.892127e+00;1.099181e+01;-2.896275e+00;-2.682234e+01
2;0.020000;7.173793e+00;2.589830e+00;-1.103708e+01;-1.729213e+00;1.237206e+01;1.081806e+01;1.584877e+01;5.671465e+00;5.063194e+00;4.411077e+00;4.811478e-02;1.316943e+01;5.609927e+00;-2.511726e+01
3;0.030000;9.940151e+00;-7.886175e+00;-1.448449e+01;-6.002576e+00;6.528460e+00;1.003071e+01;8.972341e+00;7.875729e-01;5.649278e+00;4.889671e+00;-3.139519e+00;1.456152e+01;9.549006e+00;-1.784972e+01
4;0.040000;8.429127e+00;-9.572149e+00;-1.194859e+01;-7.972083e+00;7.532031e+00;1.043554e+01;6.960804e+00;1.519361e+00;2.657602e+00;1.458717e+00;-3.138579e+00;8.128485e+00;9.626569e+00;-1.177419e+01
5;0.050000;5.420771e+00;-8.409361e+00;-7.700519e+00;-4.629478e+00;9.945389e+00;1.099521e+01;7.214650e+00;3.307310e+00;4.053712e+00;1.882938e+00;-2.987478e+00;4.233920e+00;7.158852e+00;-4.692635e+00
6;0.060000;2.670455e+00;-1.210652e+01;-1.132251e+01;-6.668748e+00;5.838430e+00;5.805029e+00;1.326176e+00;1.879699e+00;3.039584e-01;-1.802041e+00;-6.934565e+00;-7.478685e-01;4.056076e+00;-8.736649e-01
7;0.070000;2.272683e+00;-1.300398e+01;-1.111624e+01;-3.216976e+00;5.155186e+00;7.639547e+00;2.601643e+00;5.255678e+00;-5.099988e-01;-2.644414e+00;-7.331412e+00;-2.031748e+00;3.017971e+00;1.034889e+00
8;0.080000;9.378433e-02;-1.520517e+01;-1.103301e+01;-4.712311e+00;1.826722e+00;5.594488e+00;-1.448393e+00;5.446983e+00;-4.601964e+00;-4.667830e+00;-9.985988e+00;-6.428630e+00;1.560737e+00;1.484100e+00
9;0.090000;-1.127163e+00;-1.501539e+01;-9.704195e+00;-7.091677e+00;1.543415e+00;1.363659e+00;-5.201065e+00;3.829490e+00;-5.686194e+00;-2.823982e+00;-6.569496e+00;-9.010067e+00;5.735222e-01;2.608208e+00
10;0.100000;7.860079e-01;-1.080412e+01;-7.447443e+00;-4.058050e+00;7.685174e+00;-7.827330e-01;-1.182384e+00;-4.625897e-01;3.343084e+00;6.083441e-01;3.918988e+00;-7.788110e+00;2.690228e+00;4.847763e+00
11;0.110000;1.750697e+00;-7.744009e+00;-8.594729e+00;-3.442052e+00;1.041311e+01;-6.011239e+00;-4.962749e-01;-8.511080e+00;4.797818e+00;-3.701100e-01;6.015669e+00;-9.653881e+00;1.307258e+00;3.597084e+00
12;0.120000;4.233343e+00;-1.429058e+00;-4.846849e+00;-1.183934e-01;1.441106e+01;-3.880639e+00;-4.095116e-01;-1.354635e+01;4.059828e+00;-1.183756e+00;7.025693e+00;-9.362667e+00;-7.865563e-01;-3.292847e-02
13;0.130000;6.666610e+00;3.939714e-01;2.001542e+00;-1.042076e+00;8.071347e+00;5.473356e-01;-4.186756e+00;-1.196693e+01;-3.299880e-01;-4.738503e-01;6.492452e+00;-1.166185e+01;-3.655047e+00;-4.784081e+00
14;0.140000;7.482653e+00;-5.188265e-01;2.383498e+00;-1.912779e+00;6.377228e+00;3.043608e+00;-5.379108e+00;-5.630208e+00;-3.785944e-01;1.850730e+00;4.551526e+00;-1.238523e+01;-2.247559e+00;-6.333839e+00
15;0.150000;5.478810e+00;-2.091980e-02;-6.238938e+00;-1.008853e+01;9.169334e+00;1.949761e+00;-7.102131e+00;-9.180428e+00;-1.243936e+01;5.360324e+00;-2.198623e+00;-1.063203e+01;-3.309895e+00;-5.361931e+00
16;0.160000;4.436323e+00;4.041249e+00;-1.113052e+01;-1.225610e+01;1.036168e+01;4.333790e+00;-4.203772e+00;-8.619711e+00;-1.248215e+01;1.214150e+01;7.684898e-02;-3.173346e+00;4.790959e-01;-1.425377e+00
17;0.170000;2.903319e+00;4.792197e+00;-1.346154e+01;-1.508372e+01;6.784366e+00;3.075528e+00;-4.117046e+00;-1.234803e+01;-1.087924e+01;1.055860e+01;8.275969e-01;-8.956079e-01;-1.973827e+00;2.775574e-02
18;0.180000;2.902604e+00;3.271394e+00;-1.377839e+01;-1.768885e+01;4.231365e+00;4.830666e+00;-3.742849e+00;-1.378351e+01;-9.632257e+00;9.752567e+00;4.743617e+00;-2.677036e+00;-7.086380e+00;7.099915e-02
19;0.190000;4.564070e+00;1.118174e+00;-1.152145e+01;-1.560196e+01;5.663295e+00;8.462756e+00;-5.150948e-01;-8.062931e+00;-4.222898e+00;1.292356e+01;6.773327e+00;-1.810671e+00;-6.556178e+00;2.916031e-01
20;0.200000;3.638109e+00;-3.844585e+00;-1.324097e+01;-1.664765e+01;4.163861e+00;4.038373e+00;-3.745190e+00;-4.998259e+00;-5.735559e+00;1.299703e+01;3.801178e+00;-5.291468e+00;-7.274249e+00;1.929398e-01
21;0.210000;5.240247e+00;-4.200204e+00;-1.079762e+01;-1.201694e+01;8.958706e+00;7.371626e+00;-3.407358e+00;2.246924e+00;-1.824718e+00;1.459700e+01;6.158573e+00;-7.759911e+00;-4.893573e+00;1.201294e+00
22;0.220000;4.121311e+00;-4.654583e+00;-1.067403e+01;-1.120114e+01;9.224480e+00;7.515157e+00;-5.951181e+00;3.719512e+00;-3.270998e-01;1.378300e+01;3.640398e+00;-1.333435e+01;-2.415883e+00;1.974167e+00
23;0.230000;6.808758e-01;-8.487030e+00;-1.421096e+01;-1.169823e+01;4.715537e+00;2.266741e-01;-1.058252e+01;1.107409e+00;-3.665504e+00;9.776323e+00;-2.561066e+00;-1.858245e+01;-2.300516e+00;2.349976e+00
24;0.240000;5.032883e-01;-7.867620e+00;-1.158981e+01;-6.320886e+00;6.568644e+00;7.129669e-02;-8.190466e+00;4.919715e+00;1.812043e-01;8.261208e+00;-3.194861e+00;-1.725122e+01;9.256535e-01;3.404213e+00
25;0.250000;8.899355e-01;-7.102499e+00;-1.184519e+01;-6.790776e+00;-1.269474e+00;-2.623848e+00;-1.362747e+01;2.132707e+00;4.863290e+00;4.044437e+00;5.347807e-01;-1.026437e+01;3.989250e+00;4.396347e+00
26;0.260000;3.765540e+00;-3.906365e+00;-1.036105e+01;-4.873683e-01;-6.339252e+00;6.739206e-01;-1.117015e+01;2.095713e+00;1.022127e+01;2.437605e+00;1.459525e+00;-4.362714e+00;3.249753e+00;4.907654e+00
27;0.270000;5.172818e+00;-3.676596e+00;-8.880971e+00;5.925300e+00;-9.592514e+00;-5.628452e-01;-7.344551e+00;1.325767e+00;1.008361e+01;3.409425e+00;8.978963e-02;-4.386467e+00;1.450553e+00;3.220238e+00
28;0.280000;3.432120e+00;-5.533241e+00;-5.981032e+00;8.107996e+00;-1.218026e+01;-1.853435e+00;-7.384834e+00;-5.715375e-01;7.711421e+00;3.079391e+00;-4.770914e+00;-5.336320e+00;-7.498304e-01;3.085670e+00
29;0.290000;3.145205e+00;-6.528510e+00;-7.928928e+00;8.113948e+00;-1.315302e+01;2.460186e+00;-9.120640e+00;1.333103e+00;1.248096e+01;3.895166e+00;-1.175867e+00;-4.081240e+00;1.717762e+00;5.036934e+00
30;0.300000;2.413875e+00;-7.877115e+00;-1.162492e+01;5.845426e+00;-1.383503e+01;3.508342e+00;-1.284335e+01;2.542899e-01;1.240675e+01;2.595606e-01;1.292572e+00;-1.041657e+01;1.196643e+00;4.314125e+00
31;0.310000;1.914754e+00;-7.465235e+00;-1.454954e+01;3.202730e+00;-1.149551e+01;3.999824e+00;-1.507681e+01;-4.161145e+00;7.439793e+00;-1.852332e+00;4.906476e+00;-1.609243e+01;-1.324854e+00;3.715096e+00
32;0.320000;3.516109e+00;-4.016182e+00;-1.255576e+01;2.396000e+00;-6.807173e+00;8.484226e+00;-1.183327e+01;-8.264845e+00;5.677825e+00;2.327994e+00;6.581546e+00;-1.331317e+01;-1.133278e+00;4.157448e+00
33;0.330000;4.543797e+00;-6.646805e-01;-1.129578e+01;-8.038070e-01;-1.184039e+00;9.580011e+00;-7.587597e+00;-1.297803e+01;3.696701e+00;4.220624e+00;4.467969e+00;-9.014338e+00;-3.890390e+00;3.616020e+00
34;0.340000;4.776996e+00;1.924278e+00;-8.255093e+00;-3.360627e+00;5.097882e+00;9.327980e+00;-2.926933e+00;-1.132232e+01;4.582881e+00;4.771748e+00;2.556340e+00;-6.548475e+00;-5.795420e+00;2.247101e+00
35;0.350000;4.400768e+00;3.154505e+00;-6.197615e+00;-4.328545e+00;5.279371e+00;1.863270e+00;-5.803261e-01;-8.467726e+00;4.856573e+00;1.204822e+00;-5.119727e-01;-7.109629e+00;-1.004235e+01;6.594849e-01
36;0.360000;2.509184e+00;4.124658e+00;-8.100037e+00;-3.827054e+00;3.738286e+00;-4.864834e+00;-4.710579e-02;-1.033661e+01;2.278644e+00;-1.618165e+00;-6.444822e+00;-7.139617e+00;-1.254888e+01;-9.052734e-01
37;0.370000;-5.153446e-01;6.434520e+00;-7.100061e+00;-1.644995e+00;6.288955e+00;-3.085636e+00;3.667088e+00;-1.034797e+01;3.169629e+00;1.964526e+00;-7.547481e+00;-3.821942e+00;-9.779018e+00;-5.275650e-01
38;0.380000;-2.552085e+00;6.490898e+00;-5.668738e+00;1.649379e+00;8.999559e+00;-1.457064e+00;7.963546e+00;-8.193186e+00;3.115846e+00;2.890657e+00;-5.528893e+00;-5.105286e-01;-6.033379e+00;8.428955e-02
39;0.390000;-7.983179e-01;6.431994e+00;-7.926126e+00;-3.390528e+00;7.216946e+00;-1.415686e+00;8.045897e+00;-1.119859e+01;-2.939170e+00;-5.260748e+00;-6.757146e+00;3.408728e-01;-3.599755e+00;1.195374e+00
40;0.400000;2.373691e+00;6.658118e+00;-7.509351e+00;-1.138852e+01;3.811834e+00;6.909461e+00;8.700262e+00;-1.167276e+01;1.208204e+00;-1.014998e+01;-3.894006e+00;3.946201e+00;-2.346478e+00;2.332916e+00
41;0.410000;2.841562e+00;5.073098e+00;-8.484502e+00;-1.866876e+01;-2.895964e+00;1.310360e+01;4.491371e+00;-1.480627e+01;2.787220e+00;-1.226996e+01;-1.146428e+00;1.027683e+00;-2.245719e+00;2.687683e+00
42;0.420000;2.383328e+00;4.184061e+00;-1.115989e+01;-2.267756e+01;-9.655975e+00;1.131870e+01;-2.472397e+00;-1.901999e+01;2.815190e+00;-1.364176e+01;1.638331e-01;-2.254580e+00;-4.777952e+00;1.920319e+00
43;0.430000;4.491871e+00;6.886272e+00;-9.011411e+00;-1.849035e+01;-6.313995e+00;1.385744e+01;-2.492064e+00;-1.401704e+01;8.049980e+00;-7.369481e+00;6.964717e+00;1.317469e+00;-3.276120e+00;5.435944e-01
44;0.440000;4.608894e+00;7.255743e+00;-8.200383e+00;-1.655828e+01;-6.177719e+00;1.042067e+01;-6.706522e+00;-1.489895e+01;7.654033e+00;-7.907765e+00;9.303091e+00;-8.324871e-01;-4.974452e+00;-1.922470e+00
45;0.450000;7.082337e+00;8.975514e+00;-4.731796e+00;-1.218202e+01;-2.403337e+00;1.256916e+01;-2.662683e+00;-1.224323e+01;1.018400e+01;-7.874255e+00;9.911633e+00;-1.721239e-01;-2.942347e+00;-3.130249e+00
46;0.460000;8.865533e+00;8.181963e+00;-3.346909e+00;-1.279079e+01;-1.846063e+00;1.303725e+01;-3.112835e+00;-1.296452e+01;7.859954e+00;-9.927958e+00;5.482605e+00;-2.066443e+00;-3.840798e+00;-5.784332e+00
47;0.470000;1.000912e+01;7.357174e+00;-1.139855e+00;-1.615527e+01;-2.261203e+00;1.130575e+01;-3.667303e+00;-9.551109e+00;3.959045e+00;-1.054598e+01;-2.923331e+00;-2.937129e+00;-8.235795e+00;-9.945625e+00
48;0.480000;9.775908e+00;8.184172e+00;-1.253353e+00;-1.704564e+01;5.357847e-01;1.383091e+01;-1.517473e+00;-5.107827e+00;5.514421e+00;-9.932699e+00;-6.603116e+00;-1.202780e+00;-7.397785e+00;-1.194307e+01
49;0.490000;8.572003e+00;8.900962e+00;-9.497514e-01;-1.565077e+01;-2.787113e-02;1.442589e+01;2.764330e+00;-2.649010e+00;4.896153e+00;-9.951924e+00;-6.368782e+00;3.983088e-01;-6.076920e+00;-1.367632e+01
50;0.500000;8.363523e+00;8.502995e+00;-7.290192e-01;-1.352386e+01;-1.818583e+00;1.365121e+01;2.772635e+00;-1.307494e+00;4.155367e+00;-8.822957e+00;-7.288568e-01;5.834501e+00;-3.915385e+00;-1.482171e+01
51;0.510000;8.638503e+00;8.320522e+00;-1.534986e-01;-9.934696e+00;1.352787e-02;1.258454e+01;6.063805e-01;-1.871463e+00;3.874160e+00;-6.771682e+00;3.836609e+00;6.947075e+00;-2.868194e+00;-1.549798e+01
52;0.520000;5.737090e+00;1.027515e+01;5.579758e-02;-9.342392e+00;7.766514e+00;5.653320e+00;7.659635e+00;-3.499040e+00;2.651432e+00;-8.631401e-01;-1.480294e+00;9.816551e+00;-5.802465e+00;-1.555781e+01
53;0.530000;1.926236e+00;1.116098e+01;1.299663e+00;-4.223428e+00;1.213477e+01;-1.395629e+00;1.863914e+01;-4.690193e+00;-6.941910e-01;4.400617e+00;-7.346868e+00;7.985073e+00;-3.228347e+00;-1.145459e+01
54;0.540000;3.824045e+00;8.684809e+00;-1.581031e+00;-1.395286e+01;6.558877e+00;3.049451e+00;1.216502e+01;-9.745640e+00;-1.040470e+00;1.333117e+00;1.613297e+00;1.613852e+01;-4.133273e+00;-4.799232e+00
55;0.550000;6.126184e+00;5.626571e+00;-4.556415e+00;-2.150444e+01;3.848074e+00;1.033280e+01;4.222376e+00;-1.289170e+01;1.587755e+00;-1.082123e+00;9.960157e+00;1.767312e+01;-1.619456e+00;-1.046150e+00
56;0.560000;7.832284e+00;1.403887e+00;-8.962501e+00;-2.282401e+01;4.896242e+00;1.601935e+01;-3.903465e+00;-1.213976e+01;5.032055e+00;2.729947e+00;1.671277e+01;1.291027e+01;1.229785e+00;6.028748e-01
