frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.797236e+00;-1.079863e+01;-1.433020e+01;6.748361e+00;1.672356e+01;3.144836e-02;6.860616e+00;-7.410481e+00;-2.745154e+00;-3.734736e+00;7.661982e-01;2.771924e+00;6.453467e+00;1.029593e+01
1;0.010000;-4.205556e+00;-1.053382e+01;-1.288732e+01;6.442280e+00;1.244796e+01;-2.453266e+00;9.041741e+00;-4.277313e+00;-1.338124e+00;-6.652864e+00;2.952164e+00;-7.022619e-02;5.792566e+00;9.913673e+00
2;0.020000;-1.112332e+00;-9.491381e+00;-1.027270e+01;4.117094e+00;7.579282e+00;-8.406449e+00;9.322899e+00;-2.767123e+00;3.325343e-01;-7.087873e+00;2.529097e+00;-2.919749e+00;6.419455e+00;9.048775e+00
3;0.030000;1.331240e+00;-8.595563e+00;-7.501169e+00;3.506633e+00;2.772985e+00;-1.179118e+01;5.025059e+00;-2.863486e+00;1.545168e+00;-4.718121e+00;-2.353554e-01;-5.534926e+00;7.723386e+00;6.988152e+00
4;0.040000;2.057361e+00;-5.709134e+00;-6.764591e+00;2.541258e+00;4.967487e+00;-1.159408e+01;4.205450e-01;-5.599517e+00;1.628103e-01;-7.898405e-01;-2.718773e-01;-2.982338e+00;7.411838e+00;4.042488e+00
5;0.050000;3.311550e+00;-3.346071e+00;-6.420627e+00;4.310426e+00;1.067496e+01;-9.852561e+00;-5.019918e+00;-8.068810e+00;-2.760504e+00;1.256598e+00;-8.447247e-01;2.325048e-01;4.246434e+00;-7.455444e-02
6;0.060000;5.482048e+00;-3.117409e+00;-6.285021e+00;6.600412e+00;1.299065e+01;-4.697331e+00;-1.513824e+00;-5.686215e+00;-4.107896e+00;6.054959e-01;-3.800712e+00;-9.514012e-01;1.113955e+00;-3.311859e+00
7;0.070000;5.391349e+00;-2.757258e+00;-7.380269e+00;7.174592e+00;1.132524e+01;-2.391554e+00;-2.044496e-01;-9.534507e-01;-2.712892e+00;1.378139e+00;-4.155568e+00;-3.257408e+00;8.188148e-01;-4.141388e+00
8;0.080000;2.528471e+00;3.988504e-02;-9.576807e+00;5.338029e+00;1.187989e+01;-2.995985e+00;-2.543547e+00;4.280176e+00;-2.967084e+00;6.035887e+00;-3.734551e+00;-1.480762e+00;1.970444e-01;-2.019669e+00
9;0.090000;5.740948e-01;6.412278e-01;-1.066351e+01;4.807138e-02;1.117962e+01;-1.127424e+00;-2.597925e+00;1.633209e+00;-3.237887e+00;8.013204e+00;-2.530412e+00;-8.992200e-01;-1.284110e+00;9.509811e-01
10;0.100000;1.223752e+00;7.574581e-01;-9.805355e+00;-3.099861e+00;1.104585e+01;-9.365082e-03;-1.450807e+00;-2.065392e+00;-1.015674e+00;9.886680e+00;3.168459e-01;-9.119105e-01;-7.082496e-01;3.900955e+00
11;0.110000;9.258685e-01;-3.050580e+00;-1.035955e+01;-7.403570e+00;9.272482e+00;-1.725517e+00;-4.387995e+00;-7.045797e+00;-1.003101e+00;9.830930e+00;-1.807967e+00;-6.856170e+00;-3.202880e+00;6.259964e+00
