frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.461036e+00;-1.156078e+01;6.605783e+00;-1.863748e+01;-1.748583e+01;6.501693e+00;1.631614e+01;-1.349332e+01;-1.408350e+01;1.137036e+01;-3.056313e+01;-1.154995e-01;-1.238733e+01;1.760559e+01
1;0.010000;-2.959570e+00;-7.729749e+00;9.467613e+00;-2.117153e+01;-1.683738e+01;1.131941e+01;1.376661e+01;-1.160287e+01;-1.336484e+01;1.020508e+01;-2.710345e+01;1.450529e+00;-1.080963e+01;1.917473e+01
2;0.020000;-3.937723e+00;-4.534220e+00;8.915476e+00;-2.618156e+01;-1.537730e+01;1.257913e+01;6.606826e+00;-1.156356e+01;-1.504566e+01;1.145066e+01;-2.399012e+01;5.574219e+00;-9.920520e+00;1.929217e+01
3;0.030000;-4.280098e+00;-3.084196e+00;7.021953e+00;-2.428167e+01;-1.016868e+01;1.000692e+01;3.287883e+00;-7.073387e+00;-1.297706e+01;7.323042e+00;-1.789151e+01;8.990658e+00;-7.097733e+00;1.944668e+01
4;0.040000;-2.881553e+00;-3.782711e-01;6.667620e+00;-2.506889e+01;-5.106933e+00;1.149056e+01;1.677341e+00;-3.671609e+00;-1.320580e+01;1.025803e+01;-1.456968e+01;1.067619e+01;-7.709588e+00;1.887136e+01
5;0.050000;-2.686751e+00;1.031504e+00;3.804725e+00;-2.675835e+01;-4.179350e+00;1.005240e+01;-2.296257e+00;-4.300292e+00;-1.334607e+01;9.098056e+00;-1.478285e+01;8.850926e+00;-6.029604e+00;1.817392e+01
6;0.060000;-2.147973e+00;2.530662e+00;2.788635e+00;-2.718486e+01;-3.100414e+00;9.501633e+00;-1.942019e+00;-1.621324e+00;-1.198615e+01;9.091640e+00;-1.483434e+01;9.894495e+00;-4.257015e+00;1.749860e+01
7;0.070000;-2.352124e+00;3.573246e+00;1.517426e+00;-2.875630e+01;-4.021970e+00;8.365448e+00;-4.964983e+00;-1.227933e+00;-1.218585e+01;8.779768e+00;-1.813482e+01;7.428729e+00;-5.665595e+00;1.616063e+01
8;0.080000;-1.321457e+00;5.100169e+00;2.857008e+00;-2.460020e+01;-1.924243e-01;7.124950e+00;-4.464966e+00;2.763143e+00;-1.013912e+01;7.245394e+00;-1.650960e+01;7.616045e+00;-5.414459e+00;1.536212e+01
9;0.090000;-1.425864e+00;5.342246e+00;2.862921e+00;-2.518847e+01;1.117874e+00;5.655331e+00;-6.343716e+00;-2.050945e+00;-1.019433e+01;5.477097e+00;-1.695272e+01;5.067333e+00;-8.783623e+00;1.354772e+01
10;0.100000;-1.390844e+00;3.917479e+00;5.192658e+00;-1.566207e+01;6.327343e+00;6.178716e+00;-1.412766e+00;5.956801e+00;-5.250684e+00;6.413538e+00;-1.138174e+01;7.829410e+00;-7.819577e+00;1.326804e+01
11;0.110000;-7.506762e-01;6.747605e+00;4.694311e+00;-1.880444e+01;4.651107e+00;6.700856e+00;-5.741344e+00;9.232359e-01;-4.493366e+00;7.529052e+00;-1.122846e+01;7.976232e+00;-5.575253e+00;1.102070e+01
12;0.120000;1.481703e+00;6.261701e+00;3.139322e+00;-1.851245e+01;2.321989e+00;1.255089e+00;-1.025383e+01;-3.541164e-01;-5.575987e+00;4.424277e+00;-1.118904e+01;9.176300e+00;-3.906773e+00;9.420364e+00
13;0.130000;2.808475e+00;6.230322e+00;3.672684e+00;-1.707644e+01;-3.424163e-01;-2.719500e+00;-1.266988e+01;-1.545685e+00;-5.855269e+00;2.167248e+00;-1.188058e+01;8.414718e+00;-3.630176e+00;7.539925e+00
14;0.140000;4.144661e+00;5.807909e+00;3.711308e+00;-1.338526e+01;-2.831443e+00;-3.517895e+00;-1.137496e+01;-2.724619e+00;-6.440488e+00;-1.271414e+00;-8.308468e+00;7.495037e+00;-1.795883e+00;5.384232e+00
15;0.150000;4.977170e+00;4.600676e+00;3.763035e+00;-8.676687e+00;-3.974651e+00;-6.317507e+00;-1.288475e+01;-2.937277e+00;-5.606739e+00;-2.673032e+00;-5.851538e+00;6.275475e+00;-1.404010e+00;3.987022e+00
16;0.160000;6.531181e+00;4.133902e+00;2.604418e+00;-5.833979e+00;-2.106642e+00;-7.416160e+00;-1.398092e+01;-4.044838e-01;-4.398118e+00;-2.012962e+00;-5.298288e+00;5.044882e+00;-1.104522e+00;2.870155e+00
17;0.170000;8.496012e+00;4.158725e+00;1.241000e+00;-3.483393e+00;-2.219753e+00;-8.829941e+00;-1.278610e+01;1.122684e+00;-3.734528e+00;-5.734029e-01;-2.711353e+00;2.882718e+00;5.357699e-01;2.236702e+00
