frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.980196e+00;-5.952289e+00;-3.266651e+00;-2.523963e+00;9.901787e+00;1.022742e+00;2.331244e+00;-1.807465e+00;-8.410778e+00;-1.661523e+00;-1.187441e+01;-5.101388e-01;1.960210e+00;9.598442e+00
1;0.010000;4.002069e+00;-4.566688e+00;-3.814000e+00;-2.777913e+00;9.663471e+00;8.610855e-01;2.719962e+00;-5.628852e-01;-7.590252e+00;2.161306e-01;-1.133101e+01;-1.651535e-01;2.416883e+00;1.067284e+01
2;0.020000;3.510329e+00;-2.391009e+00;-3.247147e+00;-5.089884e-01;7.138184e+00;-6.015038e-02;5.811538e+00;1.118993e+00;-8.441904e+00;2.646142e-01;-8.390781e+00;-1.046646e-01;1.336480e+00;1.051225e+01
3;0.030000;3.748103e+00;6.740832e-02;-1.589318e+00;3.167104e+00;3.248327e+00;-4.674937e+00;9.023672e+00;4.191016e+00;-9.124578e+00;-3.083140e+00;-2.529222e+00;3.544226e+00;4.096001e-02;9.109932e+00
4;0.040000;3.999329e+00;1.924178e+00;-1.156211e+00;7.084432e+00;2.276276e+00;-1.079658e+01;9.670952e+00;7.785939e+00;-6.752744e+00;-5.944753e+00;8.828301e-01;7.172505e+00;-6.408457e-01;6.450050e+00
5;0.050000;3.444842e+00;2.518272e+00;-3.407373e-01;9.581522e+00;3.311734e+00;-1.181592e+01;9.830309e+00;1.162119e+01;-4.301991e+00;-4.690189e+00;1.722292e+00;9.366215e+00;-2.852081e+00;2.226936e+00
6;0.060000;2.141569e+00;8.659816e-01;7.499237e-01;1.090979e+01;3.469876e+00;-7.074936e+00;1.354844e+01;1.289115e+01;-4.917854e+00;-2.123788e+00;1.682281e-01;8.229749e+00;-2.887765e+00;-3.504387e+00
7;0.070000;-1.963340e+00;-1.439187e+00;1.192608e-01;8.137255e+00;5.714683e+00;-2.124197e+00;1.230842e+01;2.977993e+00;-3.718710e-01;-5.134066e+00;-4.425220e+00;2.526341e+00;-3.941729e+00;-6.030998e+00
8;0.080000;-7.610403e+00;-5.620313e+00;-3.163407e+00;2.767978e+00;5.242610e+00;-4.544962e+00;5.333661e+00;-3.324518e-01;4.724148e+00;1.856469e+00;-3.323146e+00;3.662846e+00;-2.453004e+00;-1.776581e-01
9;0.090000;-7.342270e+00;-5.754091e+00;-2.946718e+00;4.510066e+00;4.354171e+00;-5.612360e+00;3.221275e+00;7.628992e-01;3.293542e+00;2.147648e+00;-2.817630e+00;5.095418e+00;-3.022701e+00;3.762054e+00
10;0.100000;-1.215896e+00;-2.340895e+00;-9.200363e-01;6.093026e+00;-9.553819e-01;-1.010633e+01;1.325784e+00;2.463868e+00;2.803694e+00;1.625651e+00;-7.353565e+00;1.397610e+00;-7.014213e+00;7.783859e+00
11;0.110000;2.782764e+00;-5.210698e+00;-2.815838e-01;4.900337e+00;-6.032357e+00;-1.064803e+01;1.632145e+00;5.855379e+00;3.417897e+00;-1.527895e+00;-7.448480e+00;-1.737079e+00;-2.795157e+00;1.206196e+01
12;0.120000;4.247590e+00;-7.001406e+00;-1.360355e+00;3.344830e+00;-6.916923e+00;-7.831534e+00;2.611764e+00;6.637455e+00;6.658645e+00;-4.040268e+00;-4.161675e+00;-4.774399e+00;-1.624353e+00;1.388116e+01
13;0.130000;3.885483e+00;-7.918346e+00;-3.626950e+00;2.030195e+00;-6.945372e+00;-5.067191e+00;3.986525e+00;5.712196e+00;1.111268e+01;-3.084618e+00;-2.300433e+00;-9.760379e+00;-1.625835e+00;1.315464e+01
14;0.140000;2.818566e+00;-8.651939e+00;-3.786417e+00;-1.392373e+00;-6.669764e+00;-1.654620e+00;3.874758e+00;1.544251e+00;1.170937e+01;8.007290e-01;-5.104432e+00;-1.606460e+01;1.940185e-02;1.164046e+01
15;0.150000;2.317587e+00;-6.860462e+00;-4.104088e+00;-3.044456e+00;-3.579233e+00;9.298652e-01;2.157170e+00;-5.434099e-01;8.004111e+00;3.408237e+00;-4.200424e+00;-1.752819e+01;9.572224e-01;1.089640e+01
16;0.160000;1.675226e+00;-4.539431e+00;-6.058987e+00;-3.793202e+00;-2.841853e+00;1.644720e+00;1.044966e+00;-5.423445e-01;5.790452e+00;3.210677e+00;-1.012383e+00;-1.660289e+01;-9.997157e-01;1.057242e+01
17;0.170000;1.380239e+00;-3.570199e+00;-5.455116e+00;-4.849055e+00;-2.398869e+00;-5.653849e-01;-5.387311e-01;7.934251e-01;4.016465e+00;4.936062e+00;2.105012e+00;-1.468181e+01;-4.238061e-01;1.068841e+01
18;0.180000;1.261289e+00;-2.778353e+00;-3.110202e+00;-5.788651e+00;-3.554000e+00;-4.475423e-01;-1.803819e+00;-7.898593e-02;6.566441e-01;8.779167e+00;2.091161e+00;-1.213146e+01;1.798438e+00;1.023475e+01
19;0.190000;1.150300e+00;2.208822e-01;-2.602079e+00;-5.193528e+00;-5.741502e+00;2.458127e+00;-2.918491e+00;-2.151652e+00;-2.207122e+00;1.176588e+01;7.861369e-01;-1.107666e+01;4.353895e+00;7.715698e+00
20;0.200000;-9.172850e-01;7.336088e+00;-5.510576e+00;-3.010144e+00;-4.435062e+00;-1.362685e-01;3.061912e+00;-6.064102e+00;-4.339085e-01;9.431788e+00;-1.858139e+00;-1.015161e+01;3.122405e+00;3.611305e+00
21;0.210000;-3.929221e+00;1.344125e+01;-3.704872e+00;1.517474e+00;-1.274937e+00;-4.401978e+00;6.978010e+00;-1.713256e+00;1.496796e+00;1.757197e+00;-6.160708e+00;-6.944200e+00;-1.381211e+00;1.283569e-01
22;0.220000;-5.604253e+00;1.580533e+01;1.043605e+00;3.017816e+00;-7.304420e-01;-3.180271e+00;3.686361e+00;-7.298974e-01;-3.558784e-01;7.764227e-01;-5.388313e+00;-6.104810e+00;-3.549880e+00;-1.604294e+00
23;0.230000;-4.703549e+00;1.553339e+01;-6.346254e-01;1.027580e+00;-5.100479e-01;6.408381e-01;1.294657e+00;-7.296851e+00;-4.340581e+00;2.556961e+00;-1.169593e+00;-2.842159e+00;-2.315859e+00;-1.570648e+00
24;0.240000;-2.278199e+00;1.241088e+01;-6.126003e+00;-2.688370e+00;1.425971e+00;3.653627e+00;-2.781591e-01;-8.220160e+00;-2.350716e+00;4.864735e+00;1.093915e+00;-1.025268e+00;-5.882369e-01;2.041550e-01
25;0.250000;-4.008770e-02;6.831933e+00;-6.514895e+00;-6.429193e+00;2.708261e+00;4.956094e+00;-5.962260e+00;-7.332209e+00;-8.666182e-01;6.503608e+00;-7.975483e-02;-3.406378e+00;2.683530e+00;2.788086e+00
26;0.260000;2.001971e+00;8.348985e-01;-4.258853e+00;-9.282771e+00;4.369826e+00;4.853692e+00;-9.583226e+00;-3.794489e+00;2.531817e-01;8.089615e+00;-2.698331e+00;-5.840249e+00;4.165751e+00;4.883621e+00
27;0.270000;3.355475e+00;-2.604776e+00;-4.168530e+00;-9.047357e+00;5.738708e+00;3.656682e+00;-9.908861e+00;-3.474963e-01;1.279310e+00;5.797142e+00;-3.793403e+00;-6.255877e+00;4.814013e+00;6.157005e+00
28;0.280000;3.443510e+00;-1.232798e+00;-5.927717e+00;-6.096017e+00;5.581614e+00;2.476339e+00;-8.889016e+00;2.353660e+00;1.036825e+00;2.653806e+00;-3.812660e+00;-6.304203e+00;5.645656e+00;5.853127e+00
