frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.243551e+00;-9.275827e+00;-4.741781e+00;-8.961056e+00;7.376833e-01;-1.234844e+01;-7.842659e+00;1.076360e+01;-8.184979e+00;1.122665e+00;-7.160343e+00;1.150554e+01;-1.564606e+00;1.139301e+01
1;0.010000;2.264630e+00;-7.492870e+00;-4.048172e+00;-7.920926e+00;-3.826026e+00;-1.073256e+01;-6.710698e+00;1.195933e+01;-1.404923e+01;3.396214e+00;-5.789249e+00;1.062119e+01;-4.318007e+00;1.105393e+01
2;0.020000;1.381600e+00;-7.129516e+00;-4.601330e+00;-9.342360e+00;-7.130655e+00;-8.955269e+00;-8.174917e+00;1.340792e+01;-1.792206e+01;4.116355e+00;-7.061755e+00;6.336705e+00;-5.092837e+00;1.068570e+01
3;0.030000;7.112846e-01;-6.649773e+00;-3.517813e+00;-8.789673e+00;-5.321216e+00;-4.558131e+00;-8.242905e+00;1.550868e+01;-1.879361e+01;3.365773e+00;-8.306524e+00;5.127398e+00;-2.940732e+00;1.037621e+01
4;0.040000;-2.773123e-01;-7.100236e+00;-5.010517e+00;-7.914024e+00;-6.225629e+00;-3.774161e+00;-9.323603e+00;1.219714e+01;-2.213950e+01;-8.247602e-02;-7.039914e+00;4.303461e+00;-2.330163e+00;9.446953e+00
5;0.050000;6.168938e-02;-5.641089e+00;-5.215474e+00;-6.648995e+00;-5.660869e+00;-1.953431e+00;-7.728633e+00;9.717632e+00;-2.172542e+01;-2.119007e+00;-5.537708e+00;1.559737e+00;-4.081821e+00;8.777641e+00
6;0.060000;-3.032780e-02;-5.418573e+00;-4.952508e+00;-9.864403e+00;-6.519132e+00;-7.271209e-01;-8.126310e+00;3.788040e+00;-2.156606e+01;-1.571446e+00;-4.823227e+00;-2.177093e+00;-5.716322e+00;7.635574e+00
7;0.070000;-3.768654e-01;-3.852370e+00;-1.988572e+00;-8.911476e+00;-6.617688e+00;2.909132e+00;-7.883770e+00;2.355797e+00;-1.772162e+01;-1.577125e+00;-3.075008e+00;-1.274504e+00;-5.126464e+00;7.214546e+00
8;0.080000;-1.682379e+00;-1.988264e+00;7.872140e-02;-7.709699e+00;-6.871938e+00;2.058131e+00;-1.020491e+01;3.816132e+00;-1.696759e+01;-4.386610e+00;-2.698611e+00;2.674712e+00;-4.881732e+00;6.461853e+00
9;0.090000;-1.527713e+00;-6.885376e-01;1.084184e+00;-7.042921e+00;-7.666084e+00;1.487827e+00;-1.037911e+01;3.509841e+00;-1.973087e+01;-3.994880e+00;-1.384461e+00;4.726015e+00;-4.851082e+00;4.824677e+00
