frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.537133e+01;5.502178e+00;-6.874022e+00;-3.601467e+00;8.446006e+00;6.599597e+00;7.678547e-01;5.589636e+00;5.425891e+00;-3.473289e+00;3.410594e+00;-5.981057e+00;-2.387186e+00;6.249496e+00
1;0.010000;-1.229117e+01;8.625759e+00;-3.334382e+00;-3.156763e+00;6.048059e+00;4.446659e+00;-4.410239e+00;2.725894e+00;2.539280e+00;-7.004780e+00;2.929381e+00;-6.788160e+00;-1.508808e+00;4.080742e+00
2;0.020000;-3.840388e+00;9.743984e+00;-1.677674e+00;-9.417799e+00;-7.446511e+00;-2.573533e+00;-9.204570e+00;-3.818541e-01;4.053050e+00;-7.724339e+00;1.756083e+00;-6.122366e+00;1.056973e+00;4.261963e+00
3;0.030000;8.797722e-01;6.256449e+00;-5.224137e-01;-1.528096e+01;-1.085151e+01;-2.367261e+00;-1.383337e+01;-1.234344e+00;3.339197e+00;-5.040875e+00;-4.802308e+00;-5.678518e+00;4.301078e-01;5.561623e+00
4;0.040000;8.282866e-01;4.101668e+00;-1.519259e-01;-1.720030e+01;-1.202091e+01;-1.487695e+00;-1.518038e+01;-6.672517e-01;6.582719e-01;-2.873657e+00;-5.911704e+00;-6.078690e+00;9.541821e-02;6.077415e+00
5;0.050000;4.274325e-01;3.488291e+00;1.778707e+00;-1.527766e+01;-1.284382e+01;1.139417e+00;-1.072693e+01;-1.313983e+00;2.954472e-01;-2.558063e+00;-2.541966e+00;-6.666188e+00;1.233249e+00;4.819786e+00
6;0.060000;1.284790e+00;3.287264e+00;4.498667e+00;-1.230996e+01;-1.369611e+01;3.905849e+00;-7.889432e+00;-4.675981e+00;6.475906e-01;-6.096833e+00;-3.884060e-01;-4.635386e+00;2.690214e+00;3.398598e+00
7;0.070000;3.336234e+00;5.972390e-01;3.624676e+00;-1.023782e+01;-1.331704e+01;1.844873e+00;-6.127474e+00;-7.201959e+00;-2.174489e+00;-6.894273e+00;-2.395832e+00;-4.052008e+00;6.621501e-01;2.537827e+00
8;0.080000;3.949925e+00;3.039117e-01;-1.533356e+00;-4.853979e+00;-1.121202e+01;-1.628513e+00;-2.787500e+00;-7.341170e+00;-6.377788e+00;-4.521417e+00;-6.209772e+00;-3.819417e+00;1.316143e+00;2.251953e+00
9;0.090000;2.983897e+00;2.190427e+00;-7.023474e+00;2.478366e-01;-1.005281e+01;-3.746594e+00;-2.481258e+00;-7.385165e+00;-9.276194e+00;-3.467409e+00;-8.015965e+00;-7.456007e+00;2.993352e+00;2.016014e+00
