frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.006320e+01;-7.696679e+00;2.516050e+00;7.193061e+00;1.922717e+00;2.948906e-01;1.121265e+01;5.875283e+00;-2.208314e-01;1.498426e+01;1.476387e+00;1.033200e+00;3.830858e+00;-5.465775e-01
1;0.010000;-8.076434e+00;-7.434349e+00;-1.168910e+00;4.248579e+00;4.977226e-03;-1.508695e+00;1.105669e+01;1.570552e+00;-3.419357e+00;1.192805e+01;1.313366e+00;-7.168283e-01;2.465389e+00;4.046822e+00
2;0.020000;-4.411362e+00;-3.358474e+00;-2.346811e+00;2.967727e+00;7.069330e-01;-2.159120e+00;1.183617e+01;-2.266688e+00;-3.781849e+00;6.343296e+00;-5.160086e-01;-3.463535e+00;-2.093546e+00;6.884613e+00
3;0.030000;2.250061e-01;-1.926960e+00;-2.306885e+00;5.202166e+00;7.889023e-01;-7.286024e+00;8.679571e+00;7.046121e-01;-3.012972e-01;8.387282e-01;-3.228720e+00;-1.176902e+00;5.894513e-01;1.041151e+01
4;0.040000;2.291622e+00;-4.763762e+00;-3.274936e+00;5.838183e+00;-1.675076e+00;-7.663552e+00;6.468821e+00;4.016108e+00;-8.595972e-01;-3.188186e+00;-3.105139e+00;-1.923126e+00;5.412106e+00;1.346836e+01
5;0.050000;9.216914e-01;-7.995195e+00;-2.349093e+00;3.874630e+00;-7.405119e-01;-4.794030e+00;5.405872e+00;4.541086e+00;-1.756541e+00;-2.731052e+00;-2.991922e+00;-1.964780e+00;7.615468e+00;1.538039e+01
6;0.060000;-1.414873e+00;-1.054407e+01;-2.406909e+00;1.911161e+00;1.190746e+00;-1.258497e+00;5.731091e+00;3.846092e+00;-9.538465e-01;2.983842e-01;-3.317802e+00;-3.800817e+00;8.227847e+00;1.553436e+01
7;0.070000;-2.732746e+00;-1.288694e+01;-3.500524e+00;5.111032e-01;8.771410e-01;1.059956e+00;5.285841e+00;3.435878e+00;-2.394861e+00;2.054208e+00;-6.264781e+00;-7.131456e+00;9.170524e+00;1.507462e+01
8;0.080000;-2.379431e+00;-1.388421e+01;-3.514627e+00;-1.272798e-01;2.554131e-02;2.106829e+00;3.866557e+00;3.045634e+00;-3.787916e+00;3.188895e+00;-8.152161e+00;-9.744612e+00;1.083562e+01;1.457223e+01
9;0.090000;-1.983540e+00;-1.240590e+01;-3.785640e+00;-4.822145e-01;6.771994e-01;2.506821e+00;3.291311e+00;4.112975e+00;-3.321445e+00;5.742667e+00;-8.082228e+00;-9.696615e+00;1.215006e+01;1.409160e+01
10;0.100000;-2.947840e+00;-1.182742e+01;-5.866433e+00;-2.113177e+00;-1.416054e-01;-4.237911e-02;1.673319e+00;2.431123e+00;-2.883636e+00;6.064324e+00;-9.792534e+00;-1.062023e+01;9.990102e+00;1.382455e+01
11;0.110000;-3.350362e+00;-1.068702e+01;-6.400266e+00;-2.307655e+00;-3.030930e-01;-3.424667e-01;1.832004e+00;3.202883e+00;-1.418633e+00;7.975340e+00;-1.014643e+01;-1.170588e+01;8.486695e+00;1.367728e+01
12;0.120000;-3.281839e+00;-9.775082e+00;-6.741416e+00;-2.834455e+00;-1.088932e+00;-6.014111e-01;-1.104832e-03;6.216135e+00;-2.719138e+00;8.706502e+00;-1.108896e+01;-1.176112e+01;8.337893e+00;1.276971e+01
13;0.130000;-2.611223e+00;-7.479507e+00;-7.421737e+00;-3.187569e+00;-1.576949e+00;-6.133043e-01;-4.264615e+00;7.242726e+00;-4.853414e+00;8.800193e+00;-1.067698e+01;-1.057853e+01;8.436378e+00;1.120155e+01
14;0.140000;-9.204264e-01;-3.849175e+00;-6.635526e+00;-2.241551e+00;3.663473e-01;5.262797e-01;-4.848770e+00;5.141522e+00;-4.415399e+00;1.228217e+01;-6.893691e+00;-6.937125e+00;9.514751e+00;9.881660e+00
15;0.150000;-1.091643e+00;-3.826243e+00;-9.418462e+00;-4.635329e+00;-3.247358e+00;-3.930418e+00;-8.505556e+00;-4.115182e+00;-5.771559e+00;7.973680e+00;-8.129906e+00;-8.807755e+00;5.468675e+00;7.521271e+00
16;0.160000;-1.524517e+00;1.364355e-01;-9.588309e+00;3.252192e-01;-4.677639e+00;-2.332076e+00;-7.809941e+00;-4.526287e+00;-2.200266e+00;7.299384e+00;-3.600286e+00;-5.747666e+00;3.558154e+00;4.908073e+00
17;0.170000;-4.244506e+00;5.888895e+00;-8.340262e+00;7.392649e+00;-4.561188e+00;-3.195869e-01;-4.470016e+00;1.891287e+00;2.306032e+00;6.351239e+00;4.240408e-01;-1.777933e+00;2.540797e+00;2.287498e+00
18;0.180000;-7.998626e+00;9.574766e+00;-5.789252e+00;9.808293e+00;-3.854601e+00;4.258310e-01;1.395894e+00;6.200610e+00;1.175129e+00;-1.658829e+00;-5.552379e+00;-2.713444e+00;2.554768e-01;-1.040573e-01
19;0.190000;-1.122115e+01;1.048783e+01;-5.452809e+00;9.714351e+00;-8.999157e-02;3.646705e+00;3.311299e+00;5.261354e+00;3.618419e+00;-2.573181e+00;-4.932223e+00;-5.303110e+00;-3.207380e+00;-1.500046e+00
20;0.200000;-1.299817e+01;1.237758e+01;-5.854848e+00;9.598048e+00;2.794061e+00;6.279721e+00;2.400705e+00;4.941364e+00;7.280627e+00;3.693218e-01;-2.888751e+00;-4.899261e+00;-2.058868e+00;-2.574402e+00
21;0.210000;-1.194489e+01;1.455583e+01;-3.888822e+00;9.310122e+00;1.443966e+00;3.978578e+00;-1.195460e+00;3.058428e+00;5.461802e+00;1.517887e-01;-3.041043e+00;-2.371270e+00;1.576504e+00;-2.715546e+00
