frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.792032e-01;-4.113141e+00;7.938053e+00;1.739787e+01;1.506217e+01;-1.858547e+00;6.554979e-01;1.085920e+01;1.556156e+00;2.745143e+00;1.088319e+01;9.766691e+00;2.218147e+00;-2.878255e+01
1;0.010000;2.905664e-01;-4.229221e+00;7.594040e+00;1.719244e+01;1.541778e+01;-1.288304e+00;2.420415e+00;1.117025e+01;1.090792e+00;3.225983e+00;8.575448e+00;6.740312e+00;2.493698e+00;-2.947673e+01
2;0.020000;8.461161e-01;-4.897388e+00;5.877506e+00;1.676128e+01;1.496914e+01;-6.567812e-02;3.874166e+00;1.362908e+01;1.266358e+00;2.596039e+00;7.257016e+00;7.175357e+00;2.383272e+00;-2.946411e+01
3;0.030000;1.800526e+00;-4.160825e+00;2.861481e+00;1.291485e+01;1.305726e+01;-2.515049e-01;7.050265e+00;1.812940e+01;6.187194e+00;5.494140e+00;7.444423e+00;7.623777e+00;1.311507e+00;-2.941427e+01
4;0.040000;2.042798e+00;-3.408410e+00;9.717565e-01;1.053346e+01;1.232583e+01;-1.489758e-01;9.507022e+00;2.077324e+01;9.367100e+00;8.262168e+00;6.800865e+00;3.982610e+00;5.441637e-01;-3.068540e+01
5;0.050000;1.541747e+00;-1.064531e+00;1.144006e+00;1.030487e+01;1.379524e+01;1.136660e+00;9.005679e+00;1.829113e+01;1.320899e+01;1.192007e+01;5.999472e+00;4.121526e+00;3.061268e+00;-3.371052e+01
6;0.060000;6.467094e-01;1.888834e+00;2.916046e+00;1.053900e+01;1.625689e+01;4.565961e+00;1.573475e+00;9.969136e+00;1.386587e+01;1.394059e+01;5.664002e+00;4.276937e+00;4.622569e+00;-3.594109e+01
7;0.070000;3.289152e+00;4.033974e+00;5.192563e+00;1.117353e+01;1.411800e+01;1.496978e-01;-8.518869e+00;3.807043e+00;9.278368e+00;8.104872e+00;3.344228e+00;4.616568e+00;5.879823e+00;-3.468229e+01
8;0.080000;6.667274e+00;4.429355e+00;6.584551e+00;1.175459e+01;1.201075e+01;-3.648334e+00;-1.283643e+01;-2.656656e+00;8.449203e+00;8.933533e+00;3.129426e+00;4.910506e+00;2.933276e+00;-3.112014e+01
9;0.090000;7.024408e+00;4.270592e+00;6.697317e+00;1.221026e+01;1.195840e+01;-5.337862e+00;-1.376085e+01;-4.460219e+00;8.139763e+00;9.675031e+00;3.313069e+00;3.897418e+00;1.874463e+00;-3.013565e+01
