frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.363861e+00;5.883259e+00;7.049441e+00;4.804061e+00;-1.110329e+01;-3.185340e+00;2.810134e+00;-1.205393e+00;-4.396138e+00;-2.098708e+00;2.544010e+00;-2.085456e+00;2.432645e+00;-2.425323e+00
1;0.010000;-3.370842e+00;6.153785e+00;8.358318e+00;7.043677e+00;-8.687675e+00;-3.291277e+00;4.743934e+00;1.048142e+00;-8.562040e-01;-1.548396e+00;2.587444e+00;-3.084211e+00;2.845933e+00;-6.143616e+00
2;0.020000;-5.326216e+00;4.004992e+00;6.086347e+00;9.752129e+00;-5.266098e+00;-4.791821e+00;4.415786e+00;4.412073e+00;1.788232e+00;-9.728909e-01;4.698179e+00;7.339714e-01;5.443309e+00;-8.771271e+00
3;0.030000;-5.847938e+00;2.179992e+00;3.062418e+00;9.206880e+00;-6.189860e+00;-1.044053e+01;-8.162498e-02;2.079720e+00;-2.361377e+00;-3.031954e+00;6.132744e+00;1.757265e+00;6.239907e+00;-1.033720e+01
4;0.040000;-4.819905e+00;2.981283e+00;2.156443e+00;9.312841e+00;-4.337480e+00;-8.256537e+00;1.768939e+00;1.043220e+00;-4.073642e+00;-3.951992e+00;5.330520e+00;1.176647e+00;6.189209e+00;-1.114368e+01
5;0.050000;-4.318326e+00;3.844888e+00;-2.431436e-01;7.723826e+00;-2.262376e+00;-6.791158e+00;3.016376e+00;-7.644730e-01;-4.175147e+00;-3.893842e+00;4.617551e+00;7.018199e-01;7.200062e+00;-1.194964e+01
6;0.060000;-4.144398e+00;1.198883e+00;-3.851223e-01;9.158628e+00;-5.094981e-01;-7.348835e+00;3.710299e+00;-2.655810e+00;-1.322707e+00;-1.784713e+00;2.606222e+00;2.335599e+00;8.064093e+00;-1.255907e+01
7;0.070000;-4.384196e+00;-2.352129e+00;2.158165e-02;1.030562e+01;1.514466e+00;-5.135378e+00;2.692056e+00;-3.180458e+00;2.112140e+00;-3.264924e+00;-2.868269e+00;4.432006e+00;7.844269e+00;-1.287063e+01
8;0.080000;-4.298188e+00;-4.944645e+00;-1.268879e+00;8.409755e+00;2.263097e+00;-2.610085e+00;1.988134e-01;-1.802944e+00;5.180857e+00;-1.409394e+00;-1.418102e+00;4.382076e+00;6.335782e+00;-1.238230e+01
9;0.090000;-3.817878e+00;-7.018972e+00;-3.639355e+00;5.730844e+00;3.585579e+00;1.969880e+00;9.050207e-01;3.964417e-01;1.023000e+01;2.504315e+00;4.433632e-03;1.970650e+00;6.160273e+00;-1.214195e+01
10;0.100000;-4.489295e+00;-9.307436e+00;-5.715440e+00;4.249671e+00;4.126242e+00;5.102088e+00;2.558542e+00;2.240179e-01;1.463800e+01;6.182625e+00;3.783665e-01;1.015125e+00;8.094696e+00;-1.264882e+01
11;0.110000;-3.727686e+00;-8.635164e+00;-7.498366e+00;2.428176e+00;4.850354e+00;6.643955e+00;4.582648e+00;1.574651e+00;1.635028e+01;5.375138e+00;-4.377270e-01;-3.627624e+00;5.324534e+00;-1.228326e+01
12;0.120000;-2.545377e+00;-7.370928e+00;-8.645508e+00;8.384323e-01;4.210217e+00;3.076076e+00;3.876424e+00;4.350931e+00;1.383796e+01;2.755707e+00;1.582167e+00;-4.115044e+00;4.452858e+00;-1.230258e+01
13;0.130000;-2.512169e+00;-9.167507e+00;-9.251797e+00;2.650177e+00;4.964665e+00;1.061996e+00;5.274955e+00;4.197488e+00;1.001796e+01;3.131523e+00;4.172042e+00;-1.389258e+00;5.368471e+00;-1.346144e+01
14;0.140000;-2.098328e+00;-1.018986e+01;-1.028984e+01;3.474133e+00;7.458328e+00;3.323893e+00;7.317105e+00;2.301519e+00;1.098868e+01;2.121515e+00;3.879788e+00;-2.658629e-01;6.026225e+00;-1.440633e+01
15;0.150000;-1.665047e+00;-1.059614e+01;-1.030124e+01;2.997717e+00;8.213135e+00;3.724841e+00;6.273019e+00;2.232191e+00;1.490688e+01;3.387528e+00;1.662491e+00;-1.273307e+00;7.828504e+00;-1.474490e+01
16;0.160000;-1.921607e+00;-9.838701e+00;-8.021143e+00;6.821980e+00;6.072598e+00;1.388628e+00;5.648350e+00;-1.064353e+00;9.289228e+00;2.406820e+00;-1.955538e-01;-2.295003e+00;9.799768e+00;-1.532661e+01
17;0.170000;-1.756133e+00;-8.136507e+00;-6.997953e+00;8.132986e+00;4.768664e+00;2.406281e+00;8.141773e+00;-2.592368e+00;2.552567e+00;-1.708625e+00;1.373127e+00;-3.600808e+00;8.384443e+00;-1.615800e+01
18;0.180000;-2.016930e+00;-6.586497e+00;-5.918236e+00;8.948524e+00;4.355654e+00;7.951980e-01;7.241342e+00;-3.543591e+00;3.775529e+00;-2.257519e-01;2.834169e+00;-3.439732e-01;8.028709e+00;-1.732390e+01
19;0.190000;-1.122312e+00;-2.762159e+00;-1.760028e+00;1.271149e+01;7.273715e+00;2.416807e+00;9.092684e+00;-2.824269e+00;6.501087e+00;1.478348e-01;2.148041e+00;2.459528e+00;6.983981e+00;-1.778115e+01
20;0.200000;3.421836e+00;4.948766e+00;6.878272e+00;1.401844e+01;4.838593e+00;-7.471085e-03;5.619216e+00;-1.198745e+01;2.061561e+00;-6.026551e+00;-2.078676e-01;1.081445e+00;5.631349e+00;-1.506368e+01
21;0.210000;6.799882e+00;5.430542e+00;8.798767e+00;5.633658e+00;-4.509254e+00;-1.801306e+00;-7.143545e-01;-1.662912e+01;1.539092e+00;-7.879046e+00;-4.599321e+00;-1.875547e+00;-1.684437e+00;-1.011644e+01
22;0.220000;6.265422e+00;4.228331e+00;9.098909e+00;-4.666884e+00;1.629519e+00;1.325173e-01;-2.861900e-01;-1.215175e+01;-7.725579e+00;-1.713109e+00;-6.277534e+00;-3.614669e-01;8.592386e-01;-4.210541e+00
23;0.230000;4.455969e+00;1.722834e+00;2.623754e+00;-1.705346e+01;4.618416e+00;2.155618e+00;-3.044010e+00;-8.876760e+00;-1.009943e+01;4.342337e-01;-7.080559e+00;-2.477218e+00;-2.801905e+00;7.186050e-01
24;0.240000;4.747076e+00;1.780931e+00;-9.184442e-01;-2.126547e+01;5.904098e+00;9.067976e+00;-5.685905e+00;-6.724007e-01;-5.883170e+00;4.362693e+00;3.553581e-02;1.320064e-01;-1.570285e+00;4.578598e+00
25;0.250000;4.691326e+00;1.320940e+00;-4.811559e+00;-2.455426e+01;3.691998e+00;1.534438e+01;-8.717233e+00;4.246266e+00;-4.032317e+00;2.701944e+00;2.896726e+00;-4.637575e-01;-2.339686e+00;5.828377e+00
26;0.260000;4.900691e+00;5.655402e-01;-7.980044e+00;-2.506095e+01;4.078925e+00;1.946097e+01;-8.850968e+00;8.293095e+00;8.802795e-01;-2.663870e-01;3.177293e+00;3.438544e-01;-4.082360e+00;5.452652e+00
27;0.270000;5.528581e+00;-6.063940e-01;-8.813795e+00;-2.679124e+01;5.253532e+00;2.040048e+01;-8.685426e+00;8.202603e+00;3.905796e+00;-2.625235e+00;1.030197e+00;2.030139e+00;-4.805102e+00;5.116920e+00
28;0.280000;6.178658e+00;-1.729693e+00;-7.870263e+00;-2.806306e+01;5.491172e+00;1.962783e+01;-7.276595e+00;7.713942e+00;4.628188e+00;-2.742915e+00;2.325401e-01;2.360013e+00;-4.527093e+00;5.127205e+00
