frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.389964e+00;-2.619576e+00;6.148431e+00;-1.089982e+01;5.817743e+00;1.767348e+00;-4.262994e+00;-7.030211e+00;-1.155135e+01;-8.343223e+00;-6.286511e+00;3.017520e+00;7.513322e+00;-2.811935e+00
1;0.010000;4.121806e+00;-2.383624e+00;3.753467e+00;-6.600609e+00;4.360291e+00;3.299453e+00;-3.060965e+00;-5.317060e+00;-1.033181e+01;-9.697087e+00;-6.292705e+00;6.464148e-01;6.657494e+00;-2.836937e+00
2;0.020000;4.624149e+00;-1.843634e+00;5.248991e+00;-4.353905e+00;4.200217e+00;4.358187e+00;1.771545e-02;-9.458237e-01;-8.702897e+00;-1.087441e+01;-8.128702e+00;-5.299263e-01;6.672997e+00;-2.444611e+00
3;0.030000;4.415202e+00;-2.784952e+00;5.684892e+00;-5.874666e+00;1.655710e+00;1.003899e+00;1.763853e+00;9.831219e-01;-8.709973e+00;-1.186859e+01;-1.050401e+01;-1.042933e+00;7.820582e+00;-2.151161e+00
4;0.040000;4.511784e+00;-4.320242e+00;5.322427e+00;-5.885086e+00;-3.430872e-01;-1.082827e+00;3.224514e+00;3.010874e-01;-9.312957e+00;-1.054863e+01;-9.257032e+00;-4.546448e+00;8.074400e+00;-1.704674e+00
5;0.050000;4.581511e+00;-4.459598e+00;4.886780e+00;-3.002465e+00;-1.068208e+00;-1.850360e+00;3.296940e+00;6.295576e-01;-8.755055e+00;-7.321908e+00;-6.408716e+00;-6.750364e+00;7.456640e+00;-1.083290e+00
6;0.060000;4.365483e+00;-4.119862e+00;4.778568e+00;-9.180679e-01;-2.651047e+00;-2.912124e+00;1.383986e+00;4.169693e-01;-7.369069e+00;-3.678371e+00;-4.484728e+00;-7.817833e+00;7.648993e+00;-5.401764e-01
7;0.070000;4.200295e+00;-3.456649e+00;5.708320e+00;4.687529e-01;-2.551210e+00;-3.173536e+00;-2.749977e+00;-1.786690e-01;-5.527602e+00;8.186464e-01;-2.242462e+00;-8.005470e+00;7.735367e+00;-2.817993e-01
8;0.080000;4.316142e+00;-2.094704e+00;5.798419e+00;1.280423e+00;-2.486920e+00;-3.509323e+00;-6.459957e+00;-9.517479e-01;-5.088851e+00;4.041451e+00;6.693358e-01;-8.286234e+00;7.520195e+00;-3.364639e-01
9;0.090000;-3.862963e-01;-1.862252e-01;9.902224e+00;3.676662e-01;-4.593692e+00;9.439850e-02;-6.496223e+00;-5.122668e+00;1.886807e+00;2.193010e+00;1.640743e+00;-5.456161e-01;2.764535e+00;2.884285e+00
10;0.100000;-6.844968e+00;-2.492685e-01;1.378676e+01;-2.227925e+00;-9.130924e+00;-2.091496e+00;-8.518719e+00;-4.760546e+00;1.396757e+00;9.873438e-01;1.859408e+00;3.454075e-01;1.190882e+00;6.531418e+00
11;0.110000;-8.912513e+00;2.436994e+00;1.637354e+01;-4.270256e+00;-6.717340e+00;4.048119e-01;-7.120327e+00;-1.640731e+00;1.212931e+00;1.874569e+00;4.072262e+00;8.694038e-01;3.151760e+00;8.574883e+00
12;0.120000;-1.080828e+01;4.683764e+00;1.431986e+01;-1.121150e+01;-7.925730e+00;7.236605e-01;-9.650303e+00;-4.237775e+00;-2.957276e+00;5.553846e-01;3.664768e+00;-9.573545e-01;4.088758e+00;8.076431e+00
13;0.130000;-9.492105e+00;6.529515e+00;1.479518e+01;-9.164347e+00;-3.224833e+00;4.325870e+00;-6.510126e+00;-2.267897e+00;-1.462013e+00;3.861469e+00;5.673038e+00;-5.561562e-01;7.021826e+00;8.437164e+00
14;0.140000;-9.918584e+00;3.748089e+00;1.447611e+01;-9.783285e+00;-5.271166e+00;3.699568e+00;-6.326206e+00;-5.313476e+00;-1.420456e+00;4.607237e+00;4.460828e+00;-8.585072e-01;7.440160e+00;9.349121e+00
15;0.150000;-1.043763e+01;-5.199463e-01;1.324509e+01;-1.066425e+01;-9.215660e+00;1.459853e+00;-6.645363e+00;-9.061645e+00;-3.771194e+00;5.141336e+00;2.084693e+00;-1.995596e+00;5.611440e+00;1.052518e+01
16;0.160000;-8.960887e+00;-3.953442e+00;1.347829e+01;-6.057507e+00;-1.013732e+01;6.832266e-01;-3.872256e+00;-6.966094e+00;-6.019906e+00;9.186460e+00;2.365106e+00;-5.015793e-01;5.907848e+00;1.140282e+01
17;0.170000;-7.553451e+00;-7.667201e+00;9.830807e+00;-7.954941e-01;-1.157637e+01;-4.419324e+00;-3.955381e+00;-1.068587e+00;-1.011538e+01;9.392664e+00;-3.383818e-01;1.258367e+00;3.915067e+00;1.127865e+01
18;0.180000;-4.548816e+00;-8.068268e+00;5.489054e+00;6.303916e+00;-5.135902e+00;-6.378380e+00;-4.147005e+00;4.948860e+00;-7.963313e+00;9.245939e+00;-1.863439e+00;3.695787e+00;4.217068e+00;1.093389e+01
19;0.190000;-1.575372e+00;-9.705276e+00;-3.437915e+00;3.662101e+00;-7.115841e-02;-7.198258e+00;-9.660021e+00;4.185251e+00;-8.995515e+00;6.061012e+00;-4.453919e+00;6.593828e+00;4.013357e+00;9.092796e+00
20;0.200000;2.042073e+00;-7.769875e+00;-8.718150e+00;-1.622272e+00;4.140501e+00;-1.558584e+00;-9.609476e+00;3.987326e+00;-8.879069e+00;4.505311e+00;-6.077940e+00;6.692232e+00;3.921458e+00;7.290993e+00
21;0.210000;3.624237e+00;-3.945718e+00;-1.025470e+01;-8.691685e+00;2.751353e+00;1.482878e+00;-5.007122e+00;2.977843e+00;-1.034097e+01;4.637750e+00;-6.078305e+00;5.121919e+00;1.524579e+00;5.453262e+00
22;0.220000;5.773098e+00;-6.854563e-01;-7.955630e+00;-7.023674e+00;3.997817e+00;9.516354e-01;1.667595e-02;6.423756e+00;-3.882945e+00;5.343531e+00;-3.371558e+00;3.866984e+00;1.722109e-01;4.208900e+00
