frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.042148e+00;-5.126018e+00;3.612045e+00;4.485122e+00;1.149161e+01;3.062909e+00;7.208000e+00;4.433898e+00;9.981156e+00;9.589929e+00;1.804295e+00;8.162149e+00;-5.988401e+00;-1.370620e+01
1;0.010000;-6.172397e+00;-2.668331e+00;4.649857e+00;3.225025e+00;1.003127e+01;1.756450e+00;1.558248e+00;-4.881902e-01;8.187317e+00;1.217947e+01;2.807803e+00;8.187845e+00;-7.300780e+00;-1.435011e+01
2;0.020000;-1.801521e+00;4.637861e-01;4.002651e+00;3.243852e+00;8.028270e+00;2.303288e+00;2.057594e+00;-2.757792e+00;-1.484018e+00;7.121215e+00;-1.390543e+00;5.010924e+00;-4.607394e+00;-1.219501e+01
3;0.030000;2.045803e+00;3.745934e+00;4.296534e+00;1.403581e+00;3.675871e+00;1.872536e+00;5.027707e+00;-4.550740e+00;-4.648191e+00;2.865036e+00;-6.586316e+00;2.426949e+00;-2.854449e+00;-9.218262e+00
4;0.040000;5.430283e+00;6.927246e+00;2.071471e+00;-2.990177e-01;-5.336207e+00;4.965915e-01;8.573776e+00;-4.022659e+00;-6.385982e+00;9.387074e-01;-1.524840e+00;-9.551892e-01;-7.631001e-01;-5.382790e+00
5;0.050000;7.529047e+00;7.598664e+00;-1.380758e-01;-5.422318e-01;-8.704817e+00;-1.527899e+00;8.823988e+00;2.247992e+00;-9.844897e+00;1.758995e-01;2.990598e+00;-4.328202e+00;1.924793e+00;-1.648323e+00
6;0.060000;8.757041e+00;6.416840e+00;4.568110e-01;-2.871048e+00;-8.081732e+00;-5.144979e+00;5.625613e+00;6.638580e+00;-1.021321e+01;-6.432562e-01;2.645753e+00;-4.752489e+00;2.754550e+00;-2.777100e-02
7;0.070000;1.010033e+01;5.357806e+00;2.986661e+00;-6.071960e+00;-5.680676e+00;-8.188609e+00;6.168757e+00;7.388815e+00;-1.001757e+01;-3.113648e+00;-1.853928e+00;-7.172866e-01;5.316772e-01;-7.112503e-01
8;0.080000;1.109557e+01;5.031871e+00;4.920791e+00;-6.929056e+00;-3.001258e+00;-9.992907e+00;7.228588e+00;8.996898e+00;-9.590902e+00;-5.280791e+00;-7.881073e+00;2.932616e+00;-4.683315e+00;-2.021011e+00
9;0.090000;1.134660e+01;4.124830e+00;3.593090e+00;-5.866315e+00;-5.697842e-01;-8.914636e+00;7.898731e+00;1.042989e+01;-9.835708e+00;-8.024348e+00;-9.061536e+00;4.172478e+00;-7.670210e+00;-3.025459e+00
10;0.100000;1.055661e+01;3.517569e+00;2.457821e+00;-3.837016e+00;1.584282e+00;-6.135416e+00;1.051097e+01;7.774764e+00;-1.065469e+01;-8.318652e+00;-1.010276e+01;4.078180e+00;-6.073986e+00;-3.854874e+00
11;0.110000;8.616187e+00;3.747639e+00;3.628704e+00;-5.145056e-01;3.178793e+00;-2.775405e+00;1.167662e+01;1.172777e+00;-1.185676e+01;-4.413043e+00;-9.138287e+00;4.026942e+00;-5.634476e+00;-5.092934e+00
