frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.638498e+00;-1.605775e+01;-4.013468e+00;-1.273098e-01;1.290661e+01;6.578298e+00;1.156432e+00;-3.302927e-01;1.556441e+01;-4.317640e+00;1.169402e+01;1.556479e+00;4.550055e+00;-8.467720e+00
1;0.010000;-9.498802e+00;-1.549824e+01;-4.201240e+00;7.863235e-02;1.244632e+01;3.854746e+00;2.638600e+00;-2.893402e+00;1.504138e+01;-7.935662e+00;6.349391e+00;-5.740976e-01;7.151838e+00;-4.694405e+00
2;0.020000;-1.069727e+01;-1.505976e+01;-3.691782e+00;5.727415e-01;1.027327e+01;5.968666e-01;4.585041e+00;-2.019687e+00;1.624989e+01;-6.456226e+00;7.903534e+00;6.949625e-01;6.737832e+00;-1.872986e+00
3;0.030000;-1.188066e+01;-1.534373e+01;-3.431846e+00;-5.844297e-01;1.006474e+01;1.366601e-01;4.806466e+00;-4.176460e+00;1.458552e+01;-4.171416e+00;1.089542e+01;2.081780e+00;7.309664e+00;2.450256e-01
4;0.040000;-1.171175e+01;-1.609348e+01;-4.417566e+00;-1.955953e+00;1.217249e+01;6.558814e-01;2.385731e+00;-7.530022e+00;1.361449e+01;-4.503444e+00;1.188960e+01;2.525566e+00;8.251575e+00;2.095421e+00
5;0.050000;-1.107968e+01;-1.518956e+01;-5.234843e+00;-2.069195e+00;1.291424e+01;6.718564e-01;3.544080e+00;-9.687078e+00;1.649343e+01;-4.190584e+00;1.360350e+01;1.010378e+00;8.539884e+00;3.699043e+00
6;0.060000;-9.834545e+00;-1.397965e+01;-6.214036e+00;2.018614e-01;9.940022e+00;-1.115122e-01;9.218553e+00;-9.514035e+00;1.714214e+01;-7.776093e+00;1.298741e+01;-7.028484e-01;6.962481e+00;5.160423e+00
7;0.070000;-8.460640e+00;-1.313346e+01;-7.562686e+00;3.608912e+00;5.987988e+00;-5.661049e-01;1.087019e+01;-1.000890e+01;1.539580e+01;-1.204124e+01;9.723797e+00;-1.827719e+00;4.392458e+00;6.105019e+00
8;0.080000;-7.451801e+00;-1.054968e+01;-6.976697e+00;5.628788e+00;8.549163e+00;-3.043914e-01;8.766603e+00;-1.131130e+01;1.336196e+01;-1.065798e+01;4.811965e+00;-2.147190e+00;2.876873e+00;6.886162e+00
9;0.090000;-6.215923e+00;-7.453402e+00;-4.669727e+00;4.356400e+00;1.104557e+01;-1.887461e+00;5.390144e+00;-1.388306e+01;5.622394e+00;-1.186643e+01;-1.482539e+00;-5.284779e+00;1.070255e+00;7.334099e+00
