frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.182735e+00;1.067892e+00;-3.203416e+00;1.235145e+01;1.803842e+01;4.541792e+00;6.415593e+00;-5.337253e+00;1.049184e+01;-2.929147e-01;-3.921744e+00;1.179282e+01;-3.177755e+00;-1.773959e+01
1;0.010000;5.859184e-02;-5.287874e+00;-3.647379e+00;-5.514065e+00;1.997686e+01;1.387830e+01;3.124767e+00;-6.937081e+00;1.164952e+00;2.699819e+00;1.927913e+00;-1.482975e+00;2.167925e+00;-8.166176e+00
2;0.020000;1.025937e+00;-8.306634e+00;-3.244020e+00;-9.087418e+00;1.923617e+01;1.550050e+01;1.338356e+00;-7.178705e+00;-8.352189e-01;1.674562e+00;4.123354e+00;-5.324268e+00;4.993356e+00;-9.734344e-02
3;0.030000;1.160463e+00;-9.073241e+00;-3.357204e+00;-9.196440e+00;1.921851e+01;1.631004e+01;1.458322e+00;-6.527301e+00;-1.345713e+00;1.402920e+00;5.254914e+00;-5.745968e+00;6.220473e+00;2.181801e+00
4;0.040000;1.264297e+00;-1.200887e+01;-3.692782e+00;-5.917786e+00;1.784154e+01;1.459811e+01;3.017469e+00;-6.302411e+00;-1.218632e+00;-1.843185e+00;8.419743e+00;-5.105616e+00;5.434686e+00;2.625389e+00
5;0.050000;1.802702e+00;-1.387552e+01;-3.905396e+00;-6.372181e+00;1.687933e+01;1.542971e+01;4.128770e+00;-7.034897e+00;-7.278099e-01;-3.230541e+00;9.610809e+00;-5.185562e+00;5.730089e+00;4.169716e+00
6;0.060000;9.535789e-01;-1.553943e+01;-2.195731e+00;-9.540972e+00;1.635800e+01;1.739734e+01;2.569371e+00;-5.378642e+00;-3.294356e+00;-3.166819e+00;9.465255e+00;-6.263804e+00;5.468806e+00;5.402161e+00
7;0.070000;-1.206142e+00;-1.678435e+01;5.511805e-01;-9.308922e+00;1.660468e+01;1.835975e+01;1.942649e+00;-4.126622e+00;-3.557274e+00;-3.354405e+00;9.431997e+00;-7.290846e+00;5.677989e+00;6.341637e+00
8;0.080000;-1.733147e+00;-1.634307e+01;3.519180e-01;-9.201006e+00;1.662032e+01;1.801698e+01;3.146160e+00;-4.757211e+00;-3.866731e+00;-3.897406e+00;9.320890e+00;-8.061181e+00;5.380572e+00;7.053513e+00
9;0.090000;-1.620386e+00;-1.559658e+01;1.780131e-01;-9.327240e+00;1.670946e+01;1.701850e+01;5.077839e+00;-4.523072e+00;-4.203877e+00;-4.247118e+00;8.529732e+00;-9.511409e+00;4.949555e+00;7.112450e+00
