frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.662872e+00;1.266250e+01;5.360327e+00;1.833967e+01;-4.014626e+00;-1.953554e+00;1.078479e+01;9.187193e-01;5.267174e+00;-3.887118e+00;-3.143095e+00;-5.419739e+00;-3.796992e+00;6.729965e+00
1;0.010000;-3.620788e+00;1.132236e+01;4.010566e+00;1.523311e+01;-7.849720e+00;-3.988016e+00;9.004219e+00;1.500366e-01;4.349090e+00;-3.161113e+00;-1.370678e+00;-6.590369e+00;-3.840864e+00;6.236320e+00
2;0.020000;-4.340400e+00;9.997787e+00;2.693513e+00;1.424795e+01;-8.534760e+00;-4.796272e+00;1.054900e+01;-4.524548e-01;4.366929e+00;-5.684342e-01;3.498384e+00;-4.348557e+00;-4.469662e-01;5.338242e+00
3;0.030000;-7.036926e+00;9.159903e+00;8.847380e-01;1.348770e+01;-7.569372e+00;-4.094079e+00;1.363577e+01;2.081360e+00;7.595085e+00;3.199755e+00;9.583018e+00;3.550968e-01;1.455065e+00;4.534798e+00
4;0.040000;-8.966846e+00;7.810129e+00;8.570623e-01;1.283903e+01;-9.083691e+00;-6.603508e+00;1.142775e+01;8.228569e-01;7.171864e+00;4.866173e+00;1.066293e+01;3.423169e+00;1.316734e+00;4.150795e+00
5;0.050000;-9.525462e+00;6.445681e+00;-4.661751e-02;1.407502e+01;-8.960125e+00;-8.931115e+00;7.895920e+00;-2.415850e+00;3.500653e+00;7.482027e+00;7.932593e+00;4.915328e+00;3.989053e+00;3.751854e+00
6;0.060000;-8.657788e+00;6.750834e+00;-1.244763e+00;1.372658e+01;-9.659779e+00;-9.260677e+00;4.551273e+00;-6.881417e+00;1.572003e+00;7.795030e+00;6.398875e+00;6.926713e+00;6.128757e+00;3.478516e+00
7;0.070000;-8.845193e+00;7.137812e+00;2.463055e-01;1.455296e+01;-8.898150e+00;-7.997097e+00;4.056985e+00;-9.275167e+00;3.770764e-01;5.964781e+00;7.908364e+00;9.395370e+00;3.755595e+00;3.266663e+00
8;0.080000;-9.361987e+00;6.711585e+00;-7.616529e-01;1.436870e+01;-6.791112e+00;-8.371120e+00;7.660126e+00;-7.437363e+00;-6.543788e-01;-1.828265e-01;3.152438e+00;7.471120e+00;4.941311e-01;2.705025e+00
9;0.090000;-1.016296e+01;6.155560e+00;-2.058204e+00;1.392064e+01;-6.082909e+00;-8.852357e+00;8.107285e+00;-5.077203e+00;1.564298e+00;-2.561179e+00;-1.014109e+00;4.384900e+00;-1.197990e+00;1.726868e+00
10;0.100000;-1.066412e+01;6.745044e+00;-1.520648e+00;1.276940e+01;-6.291233e+00;-6.180345e+00;8.022547e+00;-6.415989e+00;-2.588189e-02;-4.357836e+00;-1.729107e+00;1.242864e+00;-4.465446e+00;7.810211e-01
