frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.489142e+00;2.164647e+00;3.843880e-02;1.556896e+01;1.139289e+01;4.431787e+00;7.393458e+00;8.377557e-01;1.335231e+00;-2.373374e+00;4.768300e+00;8.579431e+00;1.210614e+00;-2.556514e+01
1;0.010000;3.921383e+00;2.704789e+00;1.303360e-01;1.525068e+01;1.283294e+01;4.466329e+00;4.493420e+00;1.517993e+00;2.891459e-01;-1.891359e+00;4.268608e+00;9.034029e+00;4.956502e-02;-2.989660e+01
2;0.020000;1.456379e+00;-2.786488e+00;-4.127515e+00;6.579056e+00;1.492657e+01;1.645286e+00;-8.143706e-01;1.044670e+01;5.933199e+00;-4.961576e+00;6.613963e+00;8.609256e+00;2.687550e+00;-3.272573e+01
3;0.030000;-1.689785e+00;-5.695758e+00;-6.871109e+00;2.686832e+00;1.728962e+01;-3.540749e+00;-2.193112e+00;1.153496e+01;8.668055e+00;-9.268053e+00;5.168879e+00;8.968213e+00;1.889373e+00;-2.862099e+01
4;0.040000;-3.206005e+00;-5.368962e+00;-6.059567e+00;4.907411e+00;1.759273e+01;-4.540051e+00;1.902991e+00;1.261892e+01;1.102104e+01;-8.895674e+00;1.622987e+00;6.373871e+00;1.975848e+00;-2.413779e+01
5;0.050000;-4.263788e+00;-4.675453e+00;-5.276151e+00;4.442531e+00;1.617044e+01;-3.744612e+00;-2.109455e+00;9.706531e+00;1.268591e+01;-7.289599e+00;2.205899e+00;9.403188e+00;1.365604e+00;-2.051077e+01
6;0.060000;-4.476988e+00;-4.219292e+00;-6.282329e+00;5.571755e+00;1.665877e+01;-4.042973e+00;-8.104895e+00;8.352049e+00;1.473345e+01;-5.360622e+00;1.947798e+00;1.142904e+01;-4.796940e-02;-1.740761e+01
7;0.070000;-5.938622e+00;-4.665098e+00;-7.456386e+00;5.276439e+00;1.630440e+01;-4.539593e+00;-9.764967e+00;8.494703e+00;1.726611e+01;-4.618873e+00;7.219243e-01;1.184531e+01;-1.088381e+00;-1.579765e+01
8;0.080000;-6.222485e+00;-4.802866e+00;-8.010450e+00;2.700470e+00;1.615417e+01;-2.895413e+00;-8.364115e+00;1.118554e+01;1.870923e+01;-1.902038e+00;4.197003e+00;1.483176e+01;-1.583779e+00;-1.384903e+01
9;0.090000;-6.020414e+00;-5.960673e+00;-9.161707e+00;1.380744e+00;1.704358e+01;3.154187e-01;-8.451971e+00;9.466936e+00;1.880543e+01;1.814706e+00;3.070106e+00;1.376107e+01;-2.204853e+00;-1.202949e+01
