frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.078411e+00;-1.525864e+01;-7.347948e+00;8.292878e+00;7.745697e+00;2.130797e+00;1.130316e+00;4.470357e+00;-3.648784e+00;-6.761031e+00;3.714021e+00;-4.859294e+00;2.276127e-01;8.772003e+00
1;0.010000;-2.718090e+00;-1.530734e+01;-7.282519e+00;7.066749e+00;4.595122e+00;-1.043848e+00;-8.407831e-01;3.724198e+00;-4.813216e+00;-6.805779e+00;5.053385e+00;-5.372918e+00;-2.645765e+00;8.988289e+00
2;0.020000;-2.008237e+00;-1.253330e+01;-7.428816e+00;8.431400e+00;-1.098020e+00;-4.130712e+00;-1.869006e+00;-1.212261e+00;-5.312309e+00;-7.629928e+00;5.093631e+00;-4.750492e+00;-3.235687e+00;7.393112e+00
3;0.030000;-1.192823e+00;-8.638123e+00;-7.199729e+00;9.703196e+00;-4.524034e+00;-4.321998e+00;-1.664190e+00;-1.653012e+00;-5.155971e+00;-7.667576e+00;1.734290e+00;-1.739142e+00;-2.952555e+00;4.128448e+00
4;0.040000;9.468460e-02;-4.218428e+00;-4.960166e+00;1.056181e+01;-8.545017e-02;-4.441085e-01;-1.345266e+00;2.238595e+00;-4.396902e+00;-4.549797e+00;4.063694e+00;1.023014e+00;-3.415903e+00;-4.827423e-01
5;0.050000;3.376777e+00;-4.669415e+00;-5.728207e+00;1.270243e+01;5.090219e+00;1.688691e+00;-1.653532e+00;1.866088e-01;-4.666483e+00;-4.272115e-01;4.498443e+00;-1.103935e-01;-6.693712e+00;-4.737343e+00
6;0.060000;8.101501e-01;-6.598667e+00;-4.975238e+00;1.446929e+01;3.864783e+00;1.997255e+00;-4.761268e+00;1.412610e+00;-4.915845e+00;-2.118939e+00;4.067820e+00;2.722716e+00;-8.048644e+00;-4.969757e+00
7;0.070000;-5.127886e+00;-5.889623e+00;-8.141627e-01;1.672380e+01;2.361108e+00;1.391353e+00;-4.839723e+00;4.491763e+00;-3.913151e+00;-3.605466e+00;-6.112728e-01;4.472574e+00;-1.177229e+01;-7.737503e-01
8;0.080000;-8.362948e+00;-3.996873e+00;2.358494e-01;1.483601e+01;5.530625e+00;2.847195e-02;-3.312932e+00;4.040014e+00;-3.701735e+00;-3.675681e+00;-3.214344e+00;3.293070e+00;-1.190596e+01;2.484970e+00
9;0.090000;-8.931891e+00;-1.148863e+00;-8.642602e-01;8.730063e+00;6.294487e+00;4.295635e-02;1.092818e+00;6.769486e+00;-2.053421e+00;-4.790458e+00;-1.913462e+00;3.286039e+00;-8.078860e+00;4.663887e+00
10;0.100000;-5.043344e+00;-1.428993e+00;-3.128705e+00;6.705668e+00;5.053133e+00;-2.422674e+00;4.937584e+00;7.008353e+00;-2.785219e+00;-8.596930e+00;-1.976225e+00;2.492665e+00;-5.540823e+00;7.087379e+00
11;0.110000;-7.330999e-01;-6.133988e+00;-5.675824e+00;8.127121e+00;3.878410e+00;-5.305961e+00;9.396499e+00;-2.142259e+00;-2.242465e+00;-7.868887e+00;-6.872463e-01;9.182765e-01;-2.874861e+00;8.004883e+00
12;0.120000;-5.596085e-01;-9.481530e+00;-7.392115e+00;7.030142e+00;3.501026e+00;-8.668898e+00;1.162088e+01;-9.542601e+00;5.984159e-01;-1.058467e+01;3.609452e-01;-1.070594e+00;5.884266e-01;8.066872e+00
13;0.130000;-2.864484e+00;-9.837803e+00;-8.593328e+00;5.698340e+00;1.807592e+00;-7.571770e+00;7.920015e+00;-1.152668e+01;7.953453e-02;-1.277348e+01;-1.799429e+00;-2.750024e+00;1.190320e+00;7.450661e+00
