frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.216273e+00;-4.741992e+00;5.429809e+00;-5.210169e+00;-2.994081e+00;1.434508e+00;1.503356e+00;7.958012e-01;-1.039536e+01;-8.414448e-01;-3.644447e-01;1.613170e+00;1.645169e+00;2.710007e+00
1;0.010000;6.798572e+00;-3.800853e+00;6.960527e+00;-4.541842e+00;-3.114351e+00;4.807539e-01;2.575375e+00;4.016119e+00;-9.696569e+00;-2.677809e+00;4.055281e-01;-8.453002e-01;2.271914e+00;2.634277e-01
2;0.020000;4.835247e+00;-1.979734e+00;7.722942e+00;-2.527056e+00;-3.083946e+00;2.366808e+00;6.639319e+00;3.426611e+00;-1.003537e+01;-3.060027e+00;2.411432e+00;-1.753021e+00;3.355299e-02;-1.159607e+00
3;0.030000;2.870938e+00;-1.231601e+00;6.665664e+00;4.658880e+00;-6.472015e-01;3.013556e+00;3.176914e+00;1.081874e+00;-8.976263e+00;-2.067719e+00;4.730018e+00;-1.486570e+00;1.539241e+00;-2.203461e+00
4;0.040000;-6.860676e-01;1.775270e+00;2.965003e+00;6.811480e+00;1.337383e+00;-7.422523e-01;4.203109e+00;2.280216e-01;-3.176356e+00;3.988065e+00;-5.985498e-01;1.198007e+00;-2.399152e+00;-2.852310e+00
5;0.050000;-7.397850e+00;3.138213e+00;-2.991164e+00;7.378683e+00;-3.746283e+00;-3.330559e+00;7.892978e+00;1.342431e+00;-2.061952e+00;5.540019e+00;-3.685405e+00;4.789086e+00;-7.641179e+00;-6.696930e-01
6;0.060000;-7.469312e+00;5.869860e+00;4.585297e-01;9.294860e+00;-4.962223e+00;1.372183e+00;1.408190e+01;4.293200e+00;7.493095e-01;1.091579e+01;-1.800122e+00;6.354181e+00;-5.360090e+00;3.820435e+00
7;0.070000;-5.111742e+00;5.934002e+00;1.034367e+00;-1.717512e+00;-1.573604e+01;7.033539e-01;1.324380e+01;1.172030e+00;-1.716908e+00;9.553145e+00;-5.727275e+00;3.218774e+00;-7.448120e+00;7.260376e+00
8;0.080000;-3.582692e+00;1.144180e+00;3.208102e+00;-9.838905e+00;-1.624725e+01;-2.032393e+00;8.472027e+00;1.298084e+00;-4.651954e+00;9.304888e+00;-7.140998e+00;2.107281e+00;-8.003483e+00;9.495560e+00
9;0.090000;-4.031624e+00;-1.311640e+00;7.813331e+00;-1.722766e+01;-1.176116e+01;-2.991842e+00;9.278143e+00;3.812293e+00;-6.562676e+00;8.926776e+00;-4.725242e+00;5.534252e+00;-1.160973e+01;1.016166e+01
10;0.100000;-5.700490e+00;-1.731949e-01;1.145264e+01;-1.981028e+01;-7.773035e+00;-6.763649e-01;1.083108e+01;5.859306e+00;-4.839182e+00;7.255258e+00;-1.636537e+00;1.113794e+01;-1.149726e+01;1.035843e+01
11;0.110000;-5.541007e+00;1.608836e+00;1.397126e+01;-1.955112e+01;-3.403200e+00;1.867702e+00;8.087559e+00;3.720707e+00;-7.191739e-01;6.771579e+00;-2.211590e-01;1.453269e+01;-8.813807e+00;1.042604e+01
12;0.120000;-5.436223e+00;1.811196e+00;1.658786e+01;-2.150397e+01;-3.594913e+00;4.253445e+00;3.734293e+00;-3.698530e-01;3.986435e+00;3.871846e+00;-2.625118e+00;1.491608e+01;-8.576783e+00;9.622368e+00
13;0.130000;-5.009115e+00;-1.349067e+00;1.644842e+01;-1.906323e+01;-3.691248e+00;3.359710e+00;-1.324803e+00;-2.186389e+00;8.226221e+00;5.233927e+00;-4.471673e+00;1.158453e+01;-1.125792e+01;9.345207e+00
14;0.140000;-5.687497e+00;-1.533400e+00;1.594122e+01;-1.749631e+01;-8.100498e+00;2.812086e+00;-2.202219e+00;-2.996112e+00;7.125061e+00;7.898088e+00;-5.738681e+00;9.520403e+00;-1.600658e+01;8.262833e+00
15;0.150000;-5.426106e+00;6.475410e-01;1.789245e+01;-1.536699e+01;-1.033731e+01;6.907959e+00;1.905895e+00;1.320660e+00;9.102924e+00;8.827548e+00;-2.607934e+00;1.222146e+01;-1.687362e+01;7.048866e+00
16;0.160000;-6.390744e+00;3.724794e-01;1.199437e+01;-1.463950e+01;-1.206185e+01;4.431616e+00;-2.968604e+00;-3.959964e+00;1.054012e+01;3.079273e+00;-3.311687e+00;6.980497e+00;-1.663826e+01;6.013504e+00
17;0.170000;-7.557951e+00;7.483595e+00;1.018084e+01;-9.615547e+00;-1.247480e+01;9.047363e+00;1.127469e+00;-4.338956e+00;1.303028e+01;2.159547e+00;2.987693e+00;8.009300e+00;-1.067903e+01;5.738350e+00
18;0.180000;-9.604568e+00;9.919762e+00;4.255816e+00;-1.193609e+00;-1.016440e+01;8.156820e+00;-2.918494e+00;-6.780292e+00;1.544795e+01;2.378549e+00;2.907730e+00;5.471233e+00;-7.200424e+00;6.639587e+00
19;0.190000;-1.371900e+01;1.196567e+01;7.263913e-01;4.764299e+00;-9.886795e+00;2.686521e+00;-3.409615e+00;-9.558053e+00;1.138090e+01;5.796115e+00;-2.312778e+00;4.011089e+00;-4.144348e+00;6.523247e+00
20;0.200000;-1.774730e+01;1.591920e+01;1.640705e+00;1.238976e+01;-4.641459e+00;1.819302e+00;2.528850e+00;-1.008948e+01;9.973008e+00;1.408611e+01;-2.526994e+00;4.501056e+00;1.778809e+00;5.520782e+00
21;0.210000;-2.335723e+01;1.516524e+01;-1.725491e+00;1.472421e+01;-2.285362e+00;1.311434e+00;5.196556e+00;-1.326483e+01;6.063138e+00;1.472397e+01;-6.460795e+00;1.941187e+00;2.545637e+00;3.949287e+00
22;0.220000;-2.564200e+01;1.359000e+01;-5.899310e+00;1.640363e+01;7.121134e-01;4.495401e-01;7.673110e+00;-9.122132e+00;8.761609e+00;1.921683e+01;-2.117012e+00;7.192828e+00;5.602073e+00;4.026527e+00
23;0.230000;-2.793639e+01;1.526426e+01;-8.254095e+00;1.396014e+01;-3.038063e-01;-2.513217e+00;1.138735e+01;-7.038972e+00;9.073256e+00;2.177110e+01;-3.169366e+00;6.674293e+00;6.315617e+00;3.026329e+00
24;0.240000;-2.585761e+01;1.224826e+01;-1.155550e+01;2.357924e+01;9.413062e+00;-1.276461e+00;1.622817e+01;-3.918509e+00;6.211601e+00;2.195096e+01;-9.371843e-01;5.347502e+00;8.916798e+00;6.243103e+00
25;0.250000;-2.630614e+01;1.198605e+01;-1.202683e+01;2.393285e+01;1.128316e+01;1.305122e-01;1.664521e+01;-2.662656e+00;5.848220e+00;2.160922e+01;-1.247286e+00;3.893736e+00;9.099593e+00;6.521805e+00
26;0.260000;-2.703711e+01;1.219040e+01;-1.110925e+01;2.331414e+01;1.135841e+01;5.910931e-01;1.694529e+01;-4.514436e+00;7.466192e+00;2.155422e+01;-2.588176e+00;4.124992e+00;9.795964e+00;5.674446e+00
27;0.270000;-3.010986e+01;1.322709e+01;-9.682239e+00;1.959509e+01;1.120112e+01;1.130541e+00;1.621181e+01;-5.218791e+00;9.393673e+00;2.215546e+01;-1.643864e+00;4.027880e+00;1.102366e+01;3.737617e+00
28;0.280000;-2.976287e+01;1.343371e+01;-8.068935e+00;1.646117e+01;1.146991e+01;-1.348007e+00;1.339362e+01;-6.355021e+00;8.189889e+00;1.756576e+01;-1.999773e+00;3.672091e+00;8.414964e+00;4.037659e+00
