frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.609823e+01;5.584453e+00;-5.553916e+00;-1.249827e+01;-9.196020e+00;-1.746564e+00;-1.632187e+00;8.275886e+00;4.908985e+00;-5.061532e+00;3.638808e+00;6.523833e-01;-6.318092e-03;-1.084223e+01
1;0.010000;1.464324e+01;4.985999e+00;-5.543093e+00;-1.218215e+01;-1.244296e+01;-1.564750e+00;-7.412399e+00;8.043959e+00;3.348199e+00;-8.277315e+00;4.794165e+00;-6.390348e+00;-1.405342e-01;-7.791206e+00
2;0.020000;1.146068e+01;4.343196e+00;-2.697866e+00;-1.168190e+01;-1.291249e+01;-3.080520e+00;-1.048756e+01;5.830049e+00;6.859393e-01;-8.561375e+00;4.178566e+00;-1.049084e+01;-3.382375e+00;-6.406357e+00
3;0.030000;8.716873e+00;3.452585e+00;1.658842e+00;-8.623240e+00;-1.027228e+01;-1.198866e+00;-1.091280e+01;5.734682e+00;-2.870987e+00;-7.939072e+00;5.497169e+00;-1.352034e+01;-4.746488e+00;-4.767143e+00
4;0.040000;7.794353e+00;3.674735e+00;3.010812e+00;-7.191102e+00;-9.617344e+00;9.240017e-01;-9.966507e+00;7.232352e+00;-5.201779e+00;-7.025499e+00;6.878048e+00;-1.234002e+01;-1.959584e+00;-3.103813e+00
5;0.050000;6.314465e+00;2.696487e+00;1.431834e+00;-8.504177e+00;-1.027974e+01;1.486330e+00;-9.422567e+00;5.606364e+00;-7.859989e+00;-8.506338e+00;6.605628e+00;-1.199366e+01;2.205484e-01;-2.344833e+00
6;0.060000;5.803479e+00;3.182627e+00;2.364002e+00;-6.871281e+00;-7.859367e+00;4.753784e+00;-6.159292e+00;6.725871e+00;-6.805926e+00;-7.351630e+00;7.571803e+00;-1.070435e+01;1.623753e+00;-1.694382e+00
7;0.070000;4.596478e+00;6.189847e-01;-2.329540e-01;-9.303747e+00;-1.059195e+01;2.668707e+00;-8.490280e+00;6.810106e+00;-8.274126e+00;-6.062346e+00;6.689397e+00;-9.903106e+00;2.412053e+00;-1.915413e+00
8;0.080000;5.803479e+00;9.887233e-01;-2.864356e-01;-6.412960e+00;-9.221403e+00;4.296736e+00;-7.170235e+00;9.029984e+00;-9.264282e+00;-4.128391e+00;6.226844e+00;-8.389462e+00;3.369730e+00;-1.528175e+00
9;0.090000;6.420054e+00;1.092660e+00;-1.464397e+00;-4.202017e+00;-7.856070e+00;4.695668e+00;-6.119822e+00;9.367822e+00;-8.941824e+00;-3.707050e+00;6.174177e+00;-7.477298e+00;3.001874e+00;-1.048866e+00
10;0.100000;6.602317e+00;8.498688e-01;-3.113410e+00;-2.401364e+00;-6.297375e+00;3.368775e+00;-5.452145e+00;8.865539e+00;-7.516291e+00;-4.669683e+00;5.931377e+00;-8.191496e+00;1.194527e+00;-6.499863e-01
11;0.110000;6.716155e+00;5.783963e-01;-4.668153e+00;-1.099324e+00;-4.919489e+00;1.284378e+00;-4.328777e+00;7.596462e+00;-7.273357e+00;-5.239587e+00;4.980099e+00;-8.141006e+00;1.021682e+00;-3.615112e-01
12;0.120000;5.435579e+00;-1.324924e+00;-6.513879e+00;-3.046404e+00;-7.435184e+00;-1.838137e+00;-7.480440e+00;4.128556e+00;-8.182589e+00;-6.072968e+00;3.856940e+00;-7.625669e+00;-3.004358e-01;-2.561035e-01
13;0.130000;5.661474e+00;-1.536452e+00;-4.008409e+00;-1.326591e+00;-6.501427e+00;-1.090340e+00;-8.910767e+00;4.983600e+00;-6.245579e+00;-3.925860e+00;4.589066e+00;-7.448347e+00;-2.702480e+00;4.822083e-01
14;0.140000;5.030266e+00;-2.566336e+00;-3.383440e+00;-1.718984e+00;-6.400652e+00;-2.283359e+00;-1.318586e+01;5.990360e+00;-8.349586e+00;-3.090175e+00;3.699896e+00;-9.624605e+00;-6.305782e+00;9.823914e-01
15;0.150000;5.550609e+00;-1.899600e+00;-9.359822e-01;1.289140e+00;-1.238368e+00;2.393975e+00;-1.401944e+01;6.333185e+00;-8.334274e+00;-2.200506e+00;3.548980e+00;-1.234887e+01;-8.402210e+00;2.220711e+00
16;0.160000;4.788438e+00;-3.409129e+00;-8.053322e-01;1.891908e+00;5.122995e-01;6.293454e+00;-1.563504e+01;-5.216494e-01;-8.768234e+00;-3.573696e+00;1.465674e+00;-1.629853e+01;-7.535390e+00;2.914337e+00
17;0.170000;3.216300e+00;-4.878103e+00;-3.729410e-01;8.820329e-01;6.700516e-03;8.663813e+00;-1.919085e+01;-6.616281e+00;-1.125830e+01;-5.773450e+00;-1.679491e+00;-1.900359e+01;-5.615731e+00;2.584198e+00
