frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.107934e+00;8.931677e+00;-6.154532e-01;6.832694e+00;5.575531e+00;-1.040945e+01;1.492854e+00;-1.108350e+01;1.157527e+01;9.975185e-01;3.606002e+00;-3.347573e+00;-4.796914e+00;1.325264e+00
1;0.010000;-9.658138e+00;1.031267e+01;-1.326477e+00;8.796499e+00;4.389966e+00;-1.075743e+01;-8.576365e-01;-7.438320e+00;1.298384e+01;-4.817672e-01;4.700418e-01;-3.801694e+00;-2.524742e+00;2.426331e+00
2;0.020000;-1.039978e+01;1.118114e+01;-2.336503e+00;1.088337e+01;4.430166e+00;-8.180307e+00;-6.637859e-02;-6.266613e+00;1.332801e+01;-9.156070e-01;-1.441163e+00;-4.247981e+00;-1.430791e+00;2.867744e+00
3;0.030000;-1.076571e+01;1.270612e+01;-2.978972e+00;1.183301e+01;5.099904e+00;-6.816599e+00;2.393864e+00;-9.028803e+00;1.185737e+01;-1.387831e+00;-1.765375e-01;-3.794463e+00;-2.444765e+00;2.634544e+00
4;0.040000;-1.096521e+01;1.474589e+01;-1.413213e+00;1.006682e+01;5.868334e+00;-9.514950e+00;4.240102e+00;-1.041580e+01;1.057067e+01;1.622365e+00;4.503407e-01;-6.305003e+00;-5.093338e+00;2.124069e+00
5;0.050000;-1.139769e+01;1.537447e+01;1.195261e+00;3.520496e+00;7.876281e+00;-1.093365e+01;2.942164e+00;-1.154961e+01;4.046601e+00;4.137418e+00;8.500009e-01;-8.069769e+00;-5.965509e+00;2.140816e+00
6;0.060000;-1.021693e+01;1.435840e+01;2.406786e+00;-1.006454e+00;9.670961e+00;-9.164598e+00;1.228394e+00;-9.264170e+00;3.020182e-01;3.793514e+00;-3.582125e-01;-7.122980e+00;-3.430769e+00;2.042580e+00
7;0.070000;-6.627102e+00;1.211989e+01;1.818212e+00;-2.170455e+00;1.129390e+01;-6.921413e+00;1.966704e+00;-6.511116e+00;-6.985822e-01;5.280416e+00;-2.061298e+00;-9.659895e+00;-2.893474e+00;4.834366e-01
8;0.080000;-1.034621e+00;9.622465e+00;1.034275e+00;-9.884372e-01;7.149587e+00;-2.496168e+00;2.699417e+00;-4.702527e+00;-2.801690e-01;5.133654e+00;-2.113863e+00;-9.430859e+00;-3.037389e+00;-2.647079e+00
9;0.090000;1.967373e+00;9.281053e+00;8.445597e-01;5.573299e-01;2.957721e-01;-1.139150e+00;3.856488e+00;-7.122803e+00;1.425537e+00;1.886341e+00;9.890575e-01;-4.056920e+00;-5.118468e+00;-4.515862e+00
