frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.749360e+00;8.112906e+00;-6.131665e+00;-1.140554e+01;-2.893723e+00;2.980061e+00;-4.710765e+00;-3.993793e+00;-8.765077e+00;3.464559e+00;6.954665e-01;4.200833e+00;1.345547e+00;-2.515778e+01
1;0.010000;8.791416e+00;4.074463e+00;-5.409087e+00;-1.933307e+01;-2.202930e+00;-1.671443e-01;-5.434998e+00;-9.546830e+00;-9.653097e+00;6.966258e+00;-6.919737e-01;4.907270e+00;8.281088e-02;-1.863403e+01
2;0.020000;7.219805e+00;1.118790e+00;-4.747512e+00;-2.214470e+01;-1.556131e+00;-4.160569e+00;-6.366882e+00;-1.224261e+01;-8.166359e+00;6.894895e+00;6.272392e-01;3.310252e+00;1.493316e-01;-1.558868e+01
3;0.030000;5.463321e+00;1.611560e+00;-4.174552e+00;-1.926479e+01;-6.748116e-01;-4.054042e+00;-7.352554e+00;-1.133116e+01;-4.854576e+00;8.127582e+00;2.206008e+00;3.281773e+00;-1.031959e+00;-1.446253e+01
4;0.040000;2.018069e+00;4.558547e+00;-7.416368e+00;-1.331559e+01;-4.087522e+00;-4.817070e+00;-1.123766e+01;-1.063812e+01;-5.642105e+00;7.061289e+00;2.158817e+00;-1.196201e+00;-2.844893e+00;-1.311034e+01
5;0.050000;-1.281954e+00;7.091166e+00;-9.428940e+00;-5.894393e+00;-1.991389e+00;-7.462335e+00;-8.627189e+00;-8.950118e+00;-4.314449e+00;6.667166e+00;2.394259e+00;-1.613162e+00;-2.570053e+00;-1.058307e+01
6;0.060000;-4.883128e+00;9.352489e+00;-1.049794e+01;-2.718363e+00;6.110933e-01;-1.079902e+01;-3.173064e+00;-9.078744e+00;-1.767696e+00;2.129911e+00;9.831312e-01;-2.733809e+00;-3.765413e+00;-9.044029e+00
7;0.070000;-8.402562e+00;1.238954e+01;-1.163185e+01;-2.185220e+00;2.907536e+00;-9.471951e+00;-7.685037e-01;-9.033147e+00;-1.910978e+00;-1.585119e+00;-5.437441e-01;-4.342694e+00;-5.972837e+00;-9.203377e+00
8;0.080000;-1.055145e+01;1.608683e+01;-9.601821e+00;-7.630157e-02;5.752944e+00;-4.622346e+00;-1.225224e-01;-5.421585e+00;-2.671694e+00;-2.398312e+00;5.112178e-01;-4.480158e+00;-6.202474e+00;-1.040375e+01
9;0.090000;-1.168783e+01;1.572637e+01;-7.329594e+00;1.555902e+00;6.125107e+00;-5.019228e+00;-1.967960e+00;-4.499953e+00;-6.651175e+00;-4.962883e+00;2.235975e-01;-7.161116e+00;-6.544532e+00;-1.149379e+01
