frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.973678e+00;-3.340834e+00;-8.571664e+00;-1.921338e+00;6.082606e+00;2.925453e+00;2.187982e-01;-1.115980e+00;1.010947e+01;-5.225236e+00;-5.242017e+00;4.881738e+00;3.686165e+00;-1.130688e+01
1;0.010000;-7.472356e+00;-5.623349e+00;-9.891288e+00;-3.688581e+00;7.426621e+00;3.773256e+00;1.364793e+00;-3.792377e+00;8.177568e+00;-4.772546e+00;-3.866648e+00;6.744577e+00;3.042430e+00;-1.049863e+01
2;0.020000;-6.625962e+00;-5.426122e+00;-1.018666e+01;-3.684273e+00;1.044329e+01;5.301796e+00;1.567252e+00;-5.216371e+00;7.683867e+00;-8.613776e+00;-2.816243e+00;7.839115e+00;4.819483e+00;-9.326714e+00
3;0.030000;-5.843980e+00;-5.686643e+00;-1.085584e+01;-3.639658e+00;1.221965e+01;8.224734e+00;3.746229e+00;-4.784245e+00;9.950571e+00;-1.202807e+01;-5.027928e+00;7.750140e+00;5.759207e+00;-9.250412e+00
4;0.040000;-5.697775e+00;-7.815847e+00;-1.090467e+01;-2.145109e+00;1.370058e+01;8.621355e+00;6.932199e+00;-4.454750e+00;1.026475e+01;-1.014970e+01;-9.702478e+00;3.589607e+00;3.796624e+00;-1.013467e+01
5;0.050000;-5.710866e+00;-1.018405e+01;-9.907981e+00;-1.354631e+00;1.561709e+01;8.325163e+00;6.705330e+00;-1.929107e+00;9.655013e+00;-8.524649e+00;-1.088931e+01;3.735857e+00;7.885628e-01;-1.130255e+01
6;0.060000;-5.624822e+00;-1.154410e+01;-8.192451e+00;2.405853e-01;1.876835e+01;1.084412e+01;6.224657e+00;2.224781e+00;1.054871e+01;-6.683845e+00;-1.035269e+01;6.612437e+00;-1.576023e-01;-1.389668e+01
7;0.070000;-5.267806e+00;-9.290474e+00;-6.941100e+00;4.943586e+00;2.003591e+01;1.143617e+01;5.460489e+00;3.006665e+00;1.268736e+01;-7.202244e+00;-8.409477e+00;5.547257e+00;3.630239e+00;-1.734206e+01
8;0.080000;-3.503457e+00;-4.505469e+00;-7.768877e+00;9.089634e+00;1.679189e+01;8.509606e+00;8.511158e+00;5.030332e+00;1.104784e+01;-6.731466e+00;-3.212111e+00;7.229832e+00;7.425224e+00;-1.957552e+01
9;0.090000;-2.524681e+00;-3.485824e+00;-7.583171e+00;8.785470e+00;1.921582e+01;9.224357e+00;1.033831e+01;1.347308e+00;7.263947e+00;-2.200818e+00;-2.999725e+00;5.640224e+00;4.180804e+00;-1.792348e+01
10;0.100000;4.970984e+00;-5.099403e+00;-8.439602e+00;-3.553448e+00;1.666102e+01;5.275667e+00;1.220655e+01;-3.957623e+00;-3.419193e+00;-6.962863e-01;2.198730e+00;-4.664111e+00;5.462666e+00;-7.283409e+00
11;0.110000;5.823344e+00;-8.758333e+00;-7.426649e+00;-7.245927e+00;1.596768e+01;4.464571e+00;1.236919e+01;-5.964812e+00;-3.404700e+00;-4.018643e+00;3.471904e+00;-6.913712e+00;5.820546e+00;-9.853973e-01
12;0.120000;4.608384e+00;-1.203936e+01;-6.381938e+00;-1.033831e+01;1.477461e+01;3.753919e+00;1.220413e+01;-4.746943e+00;-4.194879e+00;-4.732939e+00;4.951394e+00;-6.787631e+00;6.045194e+00;3.166100e+00
13;0.130000;1.728398e+00;-1.406726e+01;-6.525606e+00;-9.899188e+00;1.497239e+01;2.242778e+00;1.148106e+01;-3.495065e+00;-5.593173e+00;-4.077396e+00;5.514992e+00;-7.498050e+00;5.917721e+00;5.752380e+00
14;0.140000;3.979397e-01;-1.430389e+01;-6.025128e+00;-8.002082e+00;1.608356e+01;1.360909e+00;1.325852e+01;-8.121729e-01;-5.595390e+00;-4.186771e+00;6.094451e+00;-8.060490e+00;5.618648e+00;7.369720e+00
15;0.150000;1.070013e-01;-1.394862e+01;-5.946958e+00;-8.592652e+00;1.444549e+01;-1.041381e+00;1.493575e+01;1.354332e+00;-4.993474e+00;-4.823079e+00;5.347753e+00;-9.531571e+00;3.540698e+00;7.590950e+00
16;0.160000;1.578458e+00;-1.136733e+01;-6.434086e+00;-7.281596e+00;1.053834e+01;-5.360213e+00;1.626197e+01;7.621001e+00;-2.505717e+00;-4.612964e+00;3.263812e+00;-6.640206e+00;1.868925e+00;7.078857e+00
17;0.170000;3.195099e+00;-8.726889e+00;-7.452184e+00;-3.896421e+00;7.707827e+00;-1.020854e+01;1.433979e+01;9.834681e+00;-1.932263e-02;-5.032170e+00;6.125197e-01;-2.232986e+00;1.322705e+00;5.743652e+00
18;0.180000;4.335971e+00;-6.964336e+00;-8.652571e+00;-6.250381e-03;8.273014e+00;-1.157977e+01;1.044704e+01;1.205732e+01;3.068280e-01;-3.046280e+00;3.042237e+00;-1.312109e+00;2.684606e+00;2.072441e+00
19;0.190000;4.712451e+00;-6.171957e+00;-6.807423e+00;2.016228e+00;1.499667e+01;-8.289376e+00;6.139832e+00;1.717083e+01;-2.658639e+00;-1.214003e+00;5.902680e+00;-5.671795e+00;6.510208e+00;-3.252434e+00
20;0.200000;3.057920e+00;-8.817924e+00;-4.900256e+00;2.261535e+00;2.092304e+01;-4.708288e+00;6.426012e+00;1.563613e+01;-3.183212e+00;-5.172832e+00;5.088480e+00;-7.151484e+00;5.673162e+00;-6.793991e+00
21;0.210000;2.976651e+00;-8.718214e+00;-5.197615e+00;3.513621e+00;2.005444e+01;-6.903170e+00;6.720736e+00;1.611810e+01;-2.818937e+00;-8.886821e+00;3.424616e+00;-7.855358e+00;3.913620e+00;-8.203079e+00
22;0.220000;-2.688575e+00;-5.491750e+00;-9.938732e+00;3.853611e+00;1.161504e+01;-3.637025e+00;9.742284e+00;7.415064e+00;-1.968141e+00;-3.952862e+00;-5.485406e+00;-3.877164e+00;3.346017e+00;-6.116463e+00
23;0.230000;-7.887401e+00;-4.147179e+00;-1.090407e+01;2.812984e+00;3.706669e+00;-5.207507e+00;1.032893e+01;-1.655513e+00;4.309206e-01;2.776442e+00;-8.386602e+00;7.088382e-01;3.298005e+00;-2.706131e+00
24;0.240000;-7.257497e+00;-1.352718e+00;-1.075966e+01;5.325732e+00;1.429393e+00;-6.125267e+00;1.070192e+01;-1.769748e+00;2.036351e+00;6.431021e+00;-6.565610e+00;4.705814e+00;2.270318e+00;-3.320618e-01
25;0.250000;-2.267072e+00;1.833272e+00;-1.108922e+01;5.316130e+00;-1.932719e+00;-1.442980e+01;7.493512e+00;3.376843e+00;5.293505e-01;2.866275e+00;-3.876733e+00;5.944669e+00;-1.840039e+00;2.709038e+00
26;0.260000;6.363039e-01;-3.321657e+00;-1.004492e+01;2.417326e+00;-9.806719e-01;-2.025540e+01;6.372255e+00;1.088504e+01;-9.889183e-01;2.339291e+00;-2.870884e+00;3.492461e+00;-3.565635e+00;6.645042e+00
27;0.270000;1.703045e+00;-6.896192e+00;-8.747669e+00;-8.874817e-01;1.842437e+00;-2.045186e+01;8.205581e+00;1.342419e+01;1.007771e-02;3.732920e+00;-2.499905e+00;3.964810e+00;-3.701812e+00;8.416901e+00
28;0.280000;1.726034e+00;-8.246578e+00;-1.120550e+01;-3.756565e+00;4.206631e+00;-1.895758e+01;8.817343e+00;1.305760e+01;-5.700035e-01;1.773015e+00;-2.902247e+00;2.477330e+00;-3.860383e+00;8.180115e+00
29;0.290000;2.718184e+00;-8.013958e+00;-1.229000e+01;-4.206039e+00;6.476834e+00;-1.567364e+01;1.083894e+01;1.138667e+01;1.977901e-01;3.378551e-01;-3.740911e-01;-9.341931e-02;-2.872745e+00;7.662811e+00
30;0.300000;1.573599e+00;-8.185442e+00;-1.171794e+01;-7.727870e+00;5.014520e+00;-1.477905e+01;9.720598e+00;8.125482e+00;-1.512824e+00;1.509322e+00;-1.884427e-01;-2.516752e+00;-5.136164e+00;8.115387e+00
31;0.310000;6.064415e-02;-8.061371e+00;-1.019750e+01;-9.018649e+00;3.889890e+00;-1.443820e+01;7.673943e+00;7.063151e+00;-1.509169e+00;3.037966e+00;-3.463511e+00;-8.260810e-01;-5.751433e+00;8.955780e+00
32;0.320000;3.023920e-01;-5.418571e+00;-7.236192e+00;-5.950004e+00;3.850971e+00;-1.342468e+01;6.304082e+00;6.508410e+00;2.135731e+00;2.953264e+00;-5.149272e+00;8.037803e-01;-3.203467e+00;9.313942e+00
33;0.330000;-9.023590e-01;3.084407e-01;-8.552087e+00;-2.147748e+00;1.370829e+00;-1.315511e+01;4.581512e+00;2.803503e+00;4.990158e+00;-2.743222e+00;-5.528417e+00;-5.798900e-01;6.414680e-01;9.009239e+00
34;0.340000;-5.359936e+00;7.357174e+00;-7.053915e+00;1.086390e+00;1.062487e+00;-9.587924e+00;5.989634e+00;5.544615e-02;1.231610e+01;-6.110286e+00;-5.598184e+00;1.129934e+00;3.985865e+00;9.058609e+00
35;0.350000;-1.202849e+01;9.705190e+00;-4.459853e-01;1.571115e+00;9.204025e-01;-6.952052e+00;5.992733e+00;-1.017204e+00;1.448730e+01;-6.298330e+00;-8.477781e+00;-4.803586e-02;3.372848e+00;8.621002e+00
36;0.360000;-1.774329e+01;7.785027e+00;2.799164e+00;-3.556032e-01;3.059755e+00;-1.904159e+00;6.634020e+00;-1.289592e+00;1.839008e+01;-4.182124e+00;-9.642721e+00;1.179266e+00;-6.743956e-02;7.985344e+00
37;0.370000;-2.207430e+01;4.671919e+00;1.541532e+00;-2.444972e+00;4.580354e+00;1.730547e+00;9.167553e+00;-1.434792e+00;2.399964e+01;-8.431081e-01;-7.607213e+00;5.646444e+00;-8.379135e-01;6.886475e+00
38;0.380000;-2.355795e+01;3.492076e+00;3.095317e+00;-1.713639e+00;2.401114e+00;-1.133780e-01;9.416707e+00;-4.197526e+00;2.440177e+01;3.843968e+00;-5.100445e+00;6.890217e+00;-1.242471e+00;6.040779e+00
39;0.390000;-2.427374e+01;2.569944e+00;3.334194e+00;-1.920077e+00;1.508133e+00;-3.341798e+00;1.147222e+01;-8.235116e+00;1.854749e+01;4.783984e+00;-6.552791e+00;7.069162e+00;-1.336313e+00;5.499603e+00
40;0.400000;-2.280322e+01;5.336514e+00;5.304315e+00;7.598934e-01;4.680719e+00;-1.837512e+00;1.567379e+01;-9.528363e+00;1.382686e+01;6.886740e+00;-6.887713e+00;9.009672e+00;-2.162566e-01;5.989517e+00
41;0.410000;-2.266113e+01;3.774411e+00;5.185425e+00;4.190454e-01;5.574612e+00;-5.222309e-01;1.469417e+01;-1.172188e+01;1.091179e+01;8.910388e+00;-3.309104e+00;9.400874e+00;-3.603239e-01;5.819481e+00
42;0.420000;-2.268662e+01;-1.244402e-01;2.316029e+00;-3.191910e-01;4.254415e+00;9.244983e-01;1.449747e+01;-1.162660e+01;1.049952e+01;7.600545e+00;-3.070974e-02;1.228154e+01;1.267306e+00;5.860947e+00
43;0.430000;-2.472036e+01;-5.428532e+00;-4.197340e+00;-4.558924e+00;1.821440e+00;5.666423e-01;1.491281e+01;-1.445944e+01;8.186401e+00;6.205291e+00;2.062960e+00;1.529580e+01;7.506161e-01;4.386040e+00
44;0.440000;-2.302152e+01;-5.248067e+00;-6.614040e+00;-4.766402e+00;3.611218e+00;1.003516e+00;1.672987e+01;-1.559061e+01;4.142094e+00;5.566948e+00;1.481828e+00;1.265369e+01;-1.727205e+00;2.998344e+00
45;0.450000;-1.586170e+01;6.416163e-01;-3.257162e+00;-4.421072e-01;1.183714e+01;5.755034e+00;2.080848e+01;-1.040454e+01;2.474669e+00;5.126099e+00;1.563934e+00;9.842392e+00;-2.272208e+00;2.542702e+00
46;0.460000;-7.617757e+00;5.944767e+00;-5.888316e-01;-1.382360e+00;9.892853e+00;-6.946421e-01;1.041868e+01;-1.632007e+01;-5.712149e+00;-3.108910e+00;-9.533653e-01;7.758067e+00;-3.318794e+00;1.900803e+00
47;0.470000;-1.538630e+00;9.461677e+00;9.809521e-01;-5.263502e+00;6.686114e+00;-7.104888e-01;4.502074e+00;-1.448796e+01;-6.957646e+00;-9.652046e+00;3.697534e-01;7.184144e+00;-1.135022e+00;1.597710e+00
48;0.480000;1.464966e+00;9.018485e+00;9.051861e-01;-7.627875e+00;4.081514e+00;3.598630e+00;2.638411e+00;-1.211113e+01;-7.495924e+00;-1.611260e+01;2.801951e+00;6.638473e+00;-2.748184e-01;1.925102e+00
49;0.490000;1.898893e+00;7.903577e+00;1.148744e-01;-8.899116e+00;2.994394e+00;5.147932e+00;1.379194e+00;-1.198179e+01;-8.694065e+00;-2.143446e+01;5.027923e+00;6.365875e+00;-9.603806e-01;1.947678e+00
50;0.500000;3.059512e+00;7.969676e+00;1.298152e-01;-9.071031e+00;2.202147e+00;8.467011e+00;3.001800e+00;-1.120451e+01;-1.193692e+01;-1.986890e+01;9.945617e+00;7.186797e+00;-7.495751e-01;2.011963e+00
51;0.510000;3.756508e+00;5.909076e+00;-1.269799e+00;-9.377217e+00;4.805813e-01;9.347986e+00;2.574588e+00;-1.275670e+01;-1.527212e+01;-1.353217e+01;1.311408e+01;5.450381e+00;-2.598222e+00;2.486359e+00
52;0.520000;3.465382e+00;1.527511e+00;-2.306360e+00;-7.813750e+00;-2.153298e+00;8.771666e+00;-3.045620e+00;-1.193472e+01;-1.519412e+01;-4.057199e+00;1.504897e+01;1.815883e+00;-5.765308e+00;4.217186e+00
53;0.530000;3.356090e+00;-1.939469e+00;-1.563515e+00;-3.892734e+00;-4.056720e+00;6.500309e+00;-1.051760e+01;-7.317132e+00;-1.107866e+01;3.212222e+00;1.222057e+01;-1.832259e+00;-5.698977e+00;6.010544e+00
54;0.540000;2.627336e+00;-5.264002e+00;6.170759e-01;-7.455177e-01;-5.350896e+00;1.797327e+00;-1.679147e+01;-1.003542e+00;-7.012887e+00;7.165379e+00;7.256374e+00;-3.029907e+00;-4.090143e+00;7.242256e+00
55;0.550000;1.576468e+00;-7.291602e+00;4.365307e+00;3.781633e-01;-7.484414e+00;-2.786261e+00;-1.810232e+01;5.425187e+00;-3.619019e+00;7.367061e+00;3.938609e+00;4.783375e-01;-1.470629e+00;8.022171e+00
56;0.560000;-4.957771e-01;-8.308691e+00;6.677051e+00;-1.295351e+00;-1.304690e+01;-8.685503e+00;-1.801421e+01;7.165071e+00;-4.533090e+00;2.929213e+00;-5.812025e-02;1.312992e+00;-1.830176e+00;7.796471e+00
57;0.570000;-2.195423e+00;-8.250324e+00;7.818334e+00;-4.464252e+00;-1.613626e+01;-1.016080e+01;-1.592087e+01;6.847267e+00;-5.973659e+00;1.787945e+00;-3.777094e-01;2.207170e+00;-4.137272e+00;7.559837e+00
58;0.580000;-2.281443e+00;-6.356324e+00;9.896969e+00;-6.030131e+00;-1.605643e+01;-6.802356e+00;-9.577168e+00;8.350320e+00;-5.043747e+00;5.233939e+00;2.718747e+00;4.627465e+00;-4.828252e+00;7.953880e+00
59;0.590000;-2.189189e+00;-6.141953e+00;1.071626e+01;-7.295650e+00;-1.658083e+01;-6.097052e+00;-7.308247e+00;8.863438e+00;-5.564374e+00;5.555078e+00;1.853633e+00;5.313222e+00;-5.357476e+00;7.833809e+00
60;0.600000;-1.421576e+00;-5.569047e+00;1.120366e+01;-6.550036e+00;-1.515141e+01;-5.416684e+00;-4.916995e+00;9.600693e+00;-4.417436e+00;5.259321e+00;1.943432e+00;5.475232e+00;-3.845112e+00;7.378166e+00
61;0.610000;-1.820687e+00;-6.092142e+00;8.112217e+00;-6.572654e+00;-1.490520e+01;-8.698101e+00;-5.074733e+00;7.172436e+00;-3.654309e+00;1.537131e+00;-4.628749e-01;2.462876e+00;-1.797390e+00;6.654732e+00
62;0.620000;-2.637589e+00;-8.510223e+00;6.406736e+00;-8.779029e+00;-1.762867e+01;-1.206257e+01;-7.623800e+00;3.912269e+00;-4.483070e+00;-7.985203e-01;-3.667311e+00;-1.075684e+00;-1.634897e+00;6.524216e+00
63;0.630000;-7.768946e-01;-8.074873e+00;9.314196e+00;-5.112088e+00;-1.399831e+01;-8.042571e+00;-5.765616e+00;7.839039e+00;1.860243e+00;3.286424e+00;-2.852817e-01;1.769845e+00;3.908978e+00;7.003189e+00
64;0.640000;-3.474903e-02;-9.784338e+00;8.260476e+00;-4.843114e+00;-1.345140e+01;-8.342442e+00;-9.077168e+00;6.427438e+00;2.655420e+00;1.807126e+00;-1.032932e+00;4.451013e-01;4.862507e+00;6.031029e+00
65;0.650000;7.096519e-01;-9.678616e+00;8.549571e+00;-4.644963e+00;-1.189311e+01;-6.140022e+00;-9.156740e+00;9.913070e+00;4.476768e+00;3.566449e+00;-1.420703e-01;2.183935e+00;6.957327e+00;5.092239e+00
66;0.660000;1.350981e+00;-9.839840e+00;8.128310e+00;-9.861800e+00;-1.102302e+01;-6.254740e+00;-6.653198e+00;1.292276e+01;4.909918e+00;1.099640e+01;-4.391093e+00;2.785624e+00;4.555819e+00;5.935814e+00
