frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.872875e+00;4.957354e+00;5.306690e+00;1.973513e+01;1.364666e+01;2.647597e+00;1.388667e+01;2.286947e+00;9.602570e+00;-3.932966e+00;5.013257e+00;1.526576e+00;-3.434673e+00;-2.809624e+01
1;0.010000;-7.609778e+00;3.599457e+00;4.643434e+00;1.746299e+01;1.132905e+01;1.010417e+00;1.112118e+01;2.783169e+00;8.758109e+00;-1.637991e+00;4.734877e+00;1.811670e+00;-1.111067e+00;-2.783796e+01
2;0.020000;-6.847632e+00;3.911157e+00;3.751244e+00;1.609348e+01;1.083901e+01;2.291148e+00;9.684608e+00;2.754625e+00;6.948108e+00;2.136819e+00;7.597395e+00;1.742911e+00;-7.948382e-01;-2.780344e+01
3;0.030000;-6.638257e+00;5.755641e+00;5.586786e+00;1.546501e+01;1.233668e+01;1.329843e+00;1.054105e+01;6.660683e+00;3.197144e+00;2.235387e+00;6.267248e+00;-2.562356e-01;-6.540148e-01;-2.746943e+01
4;0.040000;-7.967479e+00;5.980076e+00;8.086988e+00;1.545950e+01;1.309789e+01;-2.833587e-01;1.140788e+01;1.237669e+01;4.105446e+00;1.954785e+00;5.661765e+00;-1.381785e+00;-9.225767e-01;-2.721619e+01
5;0.050000;-4.324743e+00;6.943546e+00;6.216766e+00;1.303440e+01;8.985160e+00;-2.430980e+00;5.725152e+00;6.621712e+00;9.494877e-01;-1.658659e+00;2.937088e+00;-1.032121e+00;-1.673298e-01;-2.524207e+01
6;0.060000;3.620565e+00;-7.779825e+00;-8.923014e+00;1.974916e+00;1.434144e+01;-2.374939e+00;-5.404140e+00;4.990184e+00;-2.404237e+00;-2.899234e+00;-6.554966e-01;-1.715021e+00;5.917288e+00;-1.364417e+01
7;0.070000;5.242902e+00;-1.086067e+01;-6.888858e+00;-6.275082e-01;1.631103e+01;-1.998898e+00;-5.882384e+00;6.798506e+00;-3.154618e+00;-3.146050e+00;-8.342714e-01;-4.056116e+00;7.279823e+00;-7.898911e+00
8;0.080000;5.499123e+00;-1.245403e+01;-4.476120e+00;-7.112007e-01;1.843437e+01;-1.229694e+00;-3.843122e+00;8.294874e+00;-3.584295e+00;-2.674833e+00;6.085978e-01;-5.295718e+00;6.047833e+00;-3.939590e+00
9;0.090000;5.204859e+00;-1.532815e+01;-2.065572e+00;-1.548737e+00;2.126589e+01;-1.590021e+00;-2.025989e+00;1.003678e+01;-3.661633e+00;-1.991695e+00;-4.700546e-01;-4.003655e+00;5.055314e+00;9.080124e-01
10;0.100000;5.660981e+00;-1.581077e+01;-1.220427e+00;-1.834095e+00;2.311187e+01;-1.464608e+00;7.684708e-02;1.146483e+01;-3.389221e+00;-1.317220e+00;-6.618023e-01;-3.186147e+00;5.244803e+00;2.936447e+00
11;0.110000;7.218711e+00;-1.481473e+01;-2.719558e+00;-1.982033e+00;2.235391e+01;-3.965731e+00;4.204330e+00;1.082867e+01;-3.981793e+00;-3.645014e+00;-3.687811e-01;-4.041180e+00;5.903045e+00;3.714226e+00
12;0.120000;8.136136e+00;-1.366305e+01;-5.950643e+00;-1.006565e-01;2.100030e+01;-6.689610e+00;8.670912e+00;1.194332e+01;-3.667069e+00;-4.206212e+00;-2.134215e+00;-4.483240e+00;6.089933e+00;4.372192e+00
13;0.130000;9.972704e+00;-1.140794e+01;-8.306897e+00;1.775335e+00;1.848049e+01;-9.007535e+00;9.075125e+00;1.263518e+01;-2.249434e+00;-1.828243e+00;-2.498687e+00;-4.068923e+00;5.607862e+00;3.732124e+00
14;0.140000;1.165677e+01;-9.225376e+00;-8.481363e+00;2.319544e+00;1.581904e+01;-1.049317e+01;7.153939e+00;1.354910e+01;9.950871e-01;-9.237012e-01;-2.451507e+00;-4.110423e+00;3.685859e+00;2.116211e+00
15;0.150000;1.191503e+01;-4.591462e+00;-6.967000e+00;4.247707e+00;1.592804e+01;-1.423475e+01;6.343814e+00;1.269423e+01;3.531715e+00;8.682514e-01;-2.485856e+00;-3.263410e+00;2.677554e+00;-5.138474e-01
16;0.160000;9.622988e+00;1.746156e+00;-3.955151e+00;8.921562e+00;1.450785e+01;-1.635421e+01;4.598782e+00;8.374763e+00;5.892188e+00;1.601599e+00;-3.265620e+00;-1.909864e+00;1.579755e+00;-4.107239e+00
17;0.170000;7.026724e+00;5.103594e+00;8.593252e-01;1.119654e+01;1.052395e+01;-1.290280e+01;4.419108e+00;2.887360e+00;5.799800e+00;4.565985e-01;-3.506789e+00;-3.659706e-01;-1.976957e-01;-6.921036e+00
18;0.180000;5.778002e+00;5.575187e+00;2.614569e+00;1.076828e+01;9.101921e+00;-1.122189e+01;6.379036e+00;1.193983e+00;4.176626e+00;1.516986e+00;-1.021505e+00;-2.568488e+00;4.323950e-01;-8.235420e+00
19;0.190000;4.583090e+00;6.431610e+00;5.117222e+00;1.222790e+01;9.582966e+00;-1.316329e+01;5.570061e+00;1.318071e+00;3.131955e+00;2.785263e+00;2.071362e+00;-2.757491e+00;6.185566e-01;-9.094101e+00
20;0.200000;3.856332e+00;6.836578e+00;6.767702e+00;1.372711e+01;1.225846e+01;-1.216017e+01;4.655788e+00;1.758819e+00;9.084158e-01;1.578711e+00;2.675249e+00;-2.292587e+00;1.535439e+00;-9.806908e+00
21;0.210000;3.479420e+00;6.779250e+00;7.724952e+00;1.526647e+01;1.284635e+01;-9.780930e+00;3.840873e+00;1.611847e+00;1.454382e-01;-1.788016e+00;4.978533e-01;9.415469e-01;1.210774e+00;-1.024114e+01
22;0.220000;3.094820e+00;6.468747e+00;5.701408e+00;1.512665e+01;1.472692e+01;-6.470940e+00;2.068467e+00;-4.970265e+00;-2.052984e+00;-5.218273e-01;2.664538e+00;9.884505e-01;-1.842752e+00;-9.890793e+00
23;0.230000;2.830232e+00;3.260973e+00;-9.513378e-01;1.341964e+01;2.156689e+01;-4.886385e-01;1.307044e+00;-1.141441e+01;-6.896454e+00;2.805450e+00;3.393422e+00;-4.167590e-01;-5.157552e+00;-8.648735e+00
24;0.240000;2.849026e+00;9.699597e-01;-7.609553e+00;7.875247e+00;2.034811e+01;2.093381e+00;4.174768e+00;-9.673136e+00;-5.118560e+00;4.696914e+00;7.455940e-01;-4.499483e-01;-6.263227e+00;-8.114014e+00
25;0.250000;6.580954e+00;4.149309e+00;-1.039968e+01;-8.865986e-01;1.286830e+01;-1.524958e+00;2.349344e+00;-9.572901e+00;-4.134805e+00;3.219175e+00;3.985691e+00;1.288238e+00;-6.502021e+00;-6.805756e+00
26;0.260000;9.251924e+00;4.610940e+00;-1.079037e+01;-3.996599e+00;9.356672e+00;-6.178572e+00;4.559507e-01;-8.214340e+00;-9.582297e+00;2.077775e+00;4.245260e+00;-1.820755e+00;-8.883373e+00;-4.530182e+00
27;0.270000;9.731335e+00;2.057118e+00;-1.148054e+01;-4.980360e+00;9.217146e+00;-7.154116e+00;-4.145355e-01;-7.190433e+00;-1.425660e+01;5.141329e+00;-1.007299e-01;-3.699987e+00;-8.778718e+00;-2.152969e+00
28;0.280000;9.312457e+00;8.031609e-01;-1.259324e+01;-5.633427e+00;9.386187e+00;-5.787695e+00;-9.531784e-01;-6.166237e+00;-1.609138e+01;6.716655e+00;-2.238345e+00;-6.179190e+00;-7.772459e+00;-5.697174e-01
29;0.290000;9.791974e+00;4.596774e-01;-1.381193e+01;-5.594116e+00;8.421161e+00;-2.892631e+00;-1.560406e+00;-3.633695e+00;-1.546970e+01;8.070745e+00;-2.639505e+00;-7.582601e+00;-7.813259e+00;3.630066e-02
30;0.300000;1.026185e+01;-1.555803e+00;-1.364514e+01;-5.934916e+00;8.868898e+00;-3.297601e+00;-5.559835e-01;-1.420621e+00;-1.613914e+01;8.642622e+00;-2.151113e+00;-8.451323e+00;-8.893445e+00;9.552155e-01
31;0.310000;1.159109e+01;-2.098368e+00;-1.287698e+01;-7.021549e+00;1.220913e+01;-1.488052e+00;2.096419e+00;2.963473e+00;-1.555371e+01;1.188109e+01;1.905069e-01;-6.213486e+00;-8.614021e+00;2.300682e+00
32;0.320000;1.255832e+01;-1.809279e+00;-1.313755e+01;-7.313107e+00;1.401167e+01;-1.786531e-01;2.428247e+00;6.024394e+00;-1.423365e+01;1.372643e+01;8.528242e-01;-4.966097e+00;-8.416156e+00;2.801865e+00
33;0.330000;1.308304e+01;-1.583313e+00;-1.321815e+01;-6.528927e+00;1.549344e+01;1.424473e+00;4.897267e+00;7.814902e+00;-1.075601e+01;1.340964e+01;2.933090e+00;-6.678839e+00;-8.303979e+00;2.216118e+00
34;0.340000;1.224418e+01;-3.715065e+00;-1.190847e+01;-8.671183e+00;1.850990e+01;2.683924e+00;5.475949e+00;1.066942e+01;-9.245662e+00;1.174098e+01;5.604588e+00;-6.904092e+00;-6.604850e+00;3.233788e+00
35;0.350000;1.146331e+01;-5.714547e+00;-1.017566e+01;-1.218446e+01;1.986287e+01;2.400989e+00;4.438036e+00;1.105078e+01;-9.238545e+00;1.155814e+01;6.471550e+00;-6.051452e+00;-5.264894e+00;3.909935e+00
36;0.360000;1.119116e+01;-6.573128e+00;-8.189162e+00;-1.336808e+01;1.909783e+01;2.797579e+00;4.129877e+00;1.019989e+01;-1.062989e+01;1.109386e+01;5.213920e+00;-4.832961e+00;-3.757340e+00;4.667007e+00
37;0.370000;1.129519e+01;-7.235231e+00;-7.561998e+00;-1.204874e+01;1.832917e+01;3.757867e+00;4.308341e+00;1.048724e+01;-1.293652e+01;1.064042e+01;3.600867e+00;-4.817210e+00;-5.287807e+00;4.986115e+00
38;0.380000;1.141150e+01;-6.324230e+00;-8.960073e+00;-1.212631e+01;1.803572e+01;4.966364e+00;3.375689e+00;1.072203e+01;-1.535615e+01;1.155398e+01;2.257246e+00;-4.236460e+00;-4.483428e+00;4.771980e+00
