frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.216563e+00;-1.104926e+01;-1.623668e+01;1.387626e+01;1.533898e+01;9.097792e+00;-3.788273e+00;2.532591e+00;2.426759e+00;2.749096e+00;-5.454176e+00;3.353854e+00;-1.082067e+01;1.030470e+01
1;0.010000;-7.339446e+00;-1.134798e+01;-1.721713e+01;1.580520e+01;1.471255e+01;1.073954e+01;-4.366209e+00;3.450918e+00;1.506389e+00;2.445922e+00;-6.652229e+00;3.737745e+00;-1.037017e+01;1.064566e+01
2;0.020000;-6.188441e+00;-1.046005e+01;-1.459006e+01;1.868085e+01;1.487146e+01;1.170748e+01;-1.633716e+00;4.563561e+00;3.543322e+00;2.880784e+00;-7.024498e+00;5.071939e+00;-1.128907e+01;1.162685e+01
3;0.030000;-7.845328e+00;-1.405636e+01;-1.696229e+01;1.581820e+01;1.182852e+01;8.223293e+00;-2.973922e+00;3.289618e+00;4.137670e+00;4.743674e-01;-9.262814e+00;6.579879e+00;-1.245112e+01;1.077753e+01
4;0.040000;-7.518920e+00;-1.507645e+01;-1.659779e+01;1.619951e+01;1.121216e+01;6.272884e+00;-1.001835e+00;4.146381e+00;5.078485e+00;-2.568691e+00;-1.130859e+01;6.113585e+00;-1.612425e+01;9.757080e+00
5;0.050000;-6.797713e+00;-1.441770e+01;-1.499474e+01;1.486551e+01;9.899206e+00;2.477552e+00;1.856112e+00;4.543306e+00;5.246715e+00;-5.911451e+00;-9.815710e+00;4.726921e+00;-1.692374e+01;9.140076e+00
6;0.060000;-4.964278e+00;-1.225238e+01;-1.250421e+01;1.435603e+01;1.320848e+01;1.780701e-02;5.480239e+00;5.081142e+00;7.631751e+00;-5.700990e+00;-6.653261e+00;3.520259e+00;-1.583895e+01;9.097214e+00
7;0.070000;-2.437876e+00;-1.032167e+01;-1.156247e+01;1.171683e+01;1.437358e+01;-3.469010e+00;7.213079e+00;8.814079e+00;1.166370e+01;-4.648752e+00;-5.208916e+00;5.288260e-01;-1.601685e+01;9.140007e+00
8;0.080000;-2.220124e+00;-1.164577e+01;-1.353688e+01;4.481888e+00;8.214890e+00;-1.081102e+01;-5.839424e-01;6.391902e+00;1.148113e+01;-4.388780e+00;-6.575976e+00;-8.667461e-01;-1.671220e+01;7.881416e+00
9;0.090000;4.048233e-01;-9.954470e+00;-8.334065e+00;5.647449e+00;6.801634e+00;-1.211855e+01;-6.245621e+00;6.302622e+00;1.173034e+01;5.745797e-01;-6.008994e+00;-2.690419e+00;-1.704696e+01;6.063576e+00
10;0.100000;2.675997e+00;-1.040449e+01;-1.614100e+00;9.288927e+00;6.543813e+00;-9.203191e+00;-1.023797e+01;2.925472e+00;7.527322e+00;-1.392969e+00;-7.797747e+00;-2.479769e+00;-1.608991e+01;4.149673e+00
11;0.110000;4.285161e+00;-9.625351e+00;5.450587e-01;1.023539e+01;8.053728e+00;-3.047174e+00;-5.865796e+00;1.044079e+00;1.153579e+00;-5.713684e+00;-1.111141e+01;-1.829682e+00;-1.256453e+01;2.488274e+00
