frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.291989e-02;-5.269675e-01;2.364206e+00;1.008998e+00;2.704990e+00;-3.910498e-01;-4.253910e+00;-4.008990e+00;-6.018570e+00;-2.355749e+00;1.878204e+00;3.690686e+00;-2.765307e+00;4.084778e-02
1;0.010000;9.889843e-01;-4.158659e-01;2.153569e+00;1.977297e+00;1.606498e+00;-7.739928e-01;-5.249103e+00;-1.597881e+00;-1.398116e+00;-1.349175e+00;7.047660e-01;2.025118e+00;-1.558261e+00;3.707352e-01
2;0.020000;9.604621e-01;2.013063e-01;8.186364e-01;1.904299e+00;2.020009e-01;-2.320003e+00;-3.187385e+00;-4.472947e-01;-8.181174e-01;4.403090e-02;-1.044938e+00;-4.503091e-01;1.228806e+00;2.974319e-01
3;0.030000;6.128447e-01;6.569753e-01;-7.167610e-01;9.307073e-01;2.313285e+00;-1.016445e+00;4.732165e-01;4.389293e-01;-2.655981e+00;-7.608033e-01;-2.370694e+00;-2.439078e+00;1.933405e+00;9.843445e-02
4;0.040000;4.379358e-01;6.695461e-02;-1.197300e+00;-1.578043e+00;1.707302e+00;1.505643e+00;3.458148e+00;2.723423e+00;1.115539e+00;-4.231192e-01;1.358563e-01;-1.917857e+00;-7.700419e-02;-9.799957e-02
5;0.050000;2.688384e-01;-3.668108e-01;-2.219086e+00;-2.971759e+00;1.701953e-01;3.007969e+00;5.321532e+00;6.101844e-01;2.958586e+00;1.109717e+00;3.276679e+00;-5.387691e-01;-1.040345e+00;-5.444946e-01
6;0.060000;2.868207e-01;-2.948484e-01;-1.392716e+00;-1.156275e+00;-1.179856e+00;1.919950e+00;2.103647e+00;-1.714584e+00;4.328957e-01;1.837155e+00;8.661603e-01;-8.585992e-01;1.257215e+00;-5.337067e-01
7;0.070000;1.115441e-02;3.049088e-02;-1.061999e+00;-1.296554e+00;-1.814673e+00;-2.615554e-01;-9.017768e-01;-6.126564e-01;9.267719e-01;1.410624e+00;-1.660717e+00;-1.903237e+00;1.188248e+00;-4.454575e-01
8;0.080000;-6.364117e-01;4.077363e-01;-1.594589e-01;2.097379e-01;-2.674473e+00;-1.564276e+00;-5.357852e-01;1.079403e+00;3.140348e+00;2.648509e-02;-1.804476e+00;1.027432e+00;7.178903e-01;-1.515121e-01
9;0.090000;-2.907710e+00;2.410288e-01;1.410908e+00;9.715918e-01;-3.035270e+00;-1.062400e-01;2.771415e+00;3.529465e+00;2.316642e+00;4.608344e-01;1.915717e-02;1.364613e+00;-8.846459e-01;9.657669e-01
