frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.675098e-02;-1.355524e+01;-1.421387e+01;-1.359985e+00;4.280324e-01;-5.133104e-02;1.445287e+01;1.183619e+01;4.600833e+00;6.440942e+00;7.313434e+00;5.927907e+00;-7.802739e+00;-1.665913e+01
1;0.010000;8.920259e-01;-1.221220e+01;-1.446394e+01;-1.245090e+00;2.068714e+00;-2.647520e+00;1.271527e+01;9.962296e+00;2.925530e+00;1.806197e+00;4.314984e+00;5.102852e+00;-1.002547e+01;-1.651282e+01
2;0.020000;4.896025e+00;-1.101957e+01;-9.415771e+00;-5.606237e+00;1.016362e+01;-5.665908e+00;1.225868e+01;1.602942e+00;1.996206e+00;-3.662603e+00;-1.023908e+01;-1.904661e+00;-6.424272e+00;-7.835007e+00
3;0.030000;6.797467e+00;-1.330335e+01;-5.070568e+00;-1.011755e+01;9.172502e+00;-1.293462e+00;1.175833e+01;-1.095653e+00;5.502759e+00;-3.503213e+00;-1.007605e+01;-4.217222e+00;-6.985071e+00;1.746597e-01
4;0.040000;8.249879e+00;-1.695259e+01;-3.126117e+00;-1.049938e+01;7.112861e+00;5.562086e+00;8.577456e+00;-2.085773e+00;8.895924e+00;2.115870e-02;-6.854258e+00;-7.523695e+00;-8.825776e+00;4.490936e+00
5;0.050000;1.075895e+01;-1.747359e+01;-2.291967e+00;-8.638404e+00;3.810602e+00;1.061946e+01;3.657067e+00;-9.245067e-01;9.622436e+00;1.610687e+00;-2.404526e+00;-9.978979e+00;-7.708733e+00;5.613800e+00
6;0.060000;1.172423e+01;-1.328226e+01;-4.821252e+00;-7.040009e+00;2.175417e+00;1.241338e+01;2.594387e+00;-2.568535e+00;8.599054e+00;3.428355e+00;2.995981e+00;-1.136735e+01;-5.626189e+00;4.180702e+00
7;0.070000;8.179684e+00;-3.502150e+00;-1.067092e+01;-4.600725e+00;3.543739e+00;1.046786e+01;7.834887e+00;-4.028383e+00;5.010436e+00;5.946448e+00;4.613401e+00;-9.376574e+00;-5.630100e+00;1.019043e+00
8;0.080000;1.103524e+00;1.607045e+00;-1.193497e+01;-2.106106e-01;5.957417e+00;9.088684e+00;1.296496e+01;-2.046453e+00;3.794373e+00;2.584532e+00;-4.833423e-01;-5.695358e+00;-4.319028e+00;-1.148476e+00
9;0.090000;-3.156344e+00;2.324392e+00;-1.247950e+01;2.425146e-01;4.964129e+00;6.187020e+00;1.441251e+01;-6.967458e-01;4.087765e+00;1.992575e+00;-7.607961e-01;-4.984031e+00;-1.964462e+00;-2.459137e+00
10;0.100000;-3.355145e+00;4.185861e+00;-1.227399e+01;-8.532398e-01;4.475306e+00;3.650871e+00;1.347839e+01;-4.141048e-01;6.261452e+00;2.368438e+00;-9.610323e-01;-4.836866e+00;-1.310987e+00;-3.926994e+00
11;0.110000;-2.946538e+00;4.185844e+00;-1.190010e+01;-1.533845e+00;6.200222e+00;3.138857e+00;1.271148e+01;1.024432e+00;8.931376e+00;1.891866e+00;-1.562976e-01;-3.988663e+00;-1.824441e+00;-5.747101e+00
12;0.120000;-2.676690e+00;3.976514e+00;-1.100702e+01;-1.766137e+00;6.663214e+00;5.281875e+00;1.251461e+01;4.181547e+00;1.045789e+01;-7.392969e-01;-3.551210e+00;-6.237155e+00;-1.063398e+00;-7.460281e+00
13;0.130000;-2.034073e+00;4.498118e+00;-1.058533e+01;-3.813810e-01;6.034618e+00;5.891726e+00;1.081924e+01;2.332989e+00;6.073523e+00;-3.259651e+00;-2.589743e+00;-8.114774e+00;-2.847651e+00;-8.478455e+00
14;0.140000;-2.242687e+00;4.175730e+00;-1.165617e+01;8.718848e-02;4.141579e+00;5.113957e+00;1.220668e+01;-1.185897e+00;2.549653e+00;-1.904022e+00;-1.849504e+00;-6.248909e+00;-3.783466e+00;-9.108879e+00
15;0.150000;-3.587004e+00;3.714836e+00;-1.206672e+01;-3.172576e-01;3.902054e+00;6.210565e+00;1.243148e+01;-1.622788e+00;3.099230e+00;1.012156e+00;-3.213530e-01;-3.427877e+00;-4.467720e+00;-1.005042e+01
16;0.160000;-5.843136e+00;4.115361e+00;-9.551157e+00;5.298162e-01;4.741835e+00;5.765811e+00;1.157412e+01;-5.360214e-01;6.153869e+00;2.429239e+00;-1.356187e-02;-2.600367e-01;-3.264875e+00;-9.998024e+00
17;0.170000;-9.833416e+00;3.060215e+00;-7.128749e+00;3.972209e+00;5.902501e+00;5.680808e+00;1.326062e+01;1.123572e+00;8.735976e+00;9.774950e-01;2.410802e-01;8.700563e-01;-3.175531e+00;-8.671753e+00
18;0.180000;-7.899081e+00;4.182807e+00;-8.420205e+00;3.480849e+00;1.508748e+00;-1.037688e-01;6.831233e+00;-3.481197e+00;4.829581e+00;-2.707940e+00;8.287977e-01;3.748580e+00;-1.394154e+00;-6.036385e+00
19;0.190000;6.789141e-01;6.324793e+00;-1.104229e+01;-1.815194e+00;-5.189316e+00;-2.793334e+00;2.742540e+00;-5.276911e+00;2.366093e+00;-6.772351e+00;-7.524578e-02;1.007115e+00;-3.004633e+00;-2.288033e+00
20;0.200000;6.644083e+00;6.293816e+00;-5.494799e+00;-1.084948e+01;-9.008820e+00;5.349667e+00;-2.246866e-01;-2.919997e+00;2.974465e+00;-1.026954e+01;4.519113e-01;2.302279e+00;-4.736865e-01;3.911057e-01
21;0.210000;9.455799e+00;4.537980e+00;7.104416e-01;-2.249623e+01;-1.238831e+01;1.292824e+01;-2.489097e+00;-1.142478e+00;1.286756e-01;-5.070301e+00;-1.379676e+00;4.936615e+00;7.010815e-01;2.145599e+00
22;0.220000;9.900873e+00;2.850845e+00;2.135969e+00;-2.585396e+01;-1.355656e+01;1.596894e+01;-4.942527e+00;1.622924e+00;-3.312840e+00;5.072020e-01;-2.259397e+00;8.842495e+00;6.796029e-01;3.418137e+00
23;0.230000;8.750783e+00;3.345380e+00;1.912335e+00;-2.632693e+01;-1.290132e+01;1.617168e+01;-4.401030e+00;1.791389e+00;-4.059271e+00;2.614623e+00;-2.146040e+00;1.131614e+01;8.759705e-01;3.657974e+00
24;0.240000;7.917863e+00;3.640897e+00;3.337328e+00;-2.658379e+01;-1.149778e+01;1.595839e+01;-3.482230e+00;2.908477e+00;-5.550725e+00;3.376481e+00;-3.375912e+00;1.326898e+01;1.704484e-02;3.777168e+00
25;0.250000;7.485459e+00;2.762146e+00;4.116361e+00;-2.500784e+01;-1.159571e+01;1.686166e+01;-5.720937e+00;2.698860e+00;-6.481009e+00;4.728937e+00;-3.027849e+00;1.327597e+01;1.005286e+00;4.535057e+00
26;0.260000;7.227330e+00;2.076047e+00;2.150599e+00;-2.150154e+01;-1.171735e+01;1.879844e+01;-7.047448e+00;-9.821842e-01;-7.150340e+00;3.243042e+00;6.584384e-01;1.182977e+01;2.957145e+00;5.116646e+00
27;0.270000;6.638540e+00;1.433957e+00;-9.288445e-01;-1.605397e+01;-1.102401e+01;2.206346e+01;-7.958619e+00;-4.623265e+00;-8.790515e+00;3.556970e+00;5.383060e+00;1.015697e+01;3.294191e+00;6.030815e+00
28;0.280000;6.262037e+00;1.221634e+00;-3.551038e+00;-9.809237e+00;-1.155235e+01;2.343515e+01;-9.429072e+00;-9.029999e+00;-1.019265e+01;5.158925e+00;8.936155e+00;7.937214e+00;1.171000e+00;6.597328e+00
29;0.290000;6.568236e+00;-6.149118e-01;-5.048054e+00;-3.441033e+00;-1.143965e+01;2.106306e+01;-1.193977e+01;-1.159536e+01;-9.818004e+00;7.419180e+00;1.300098e+01;2.284812e+00;-1.565287e+00;7.057785e+00
30;0.300000;7.491488e+00;-3.886991e+00;-5.544467e+00;2.351622e+00;-9.852078e+00;1.489294e+01;-1.598105e+01;-7.697024e+00;-9.244509e+00;8.088193e+00;1.469773e+01;-1.395189e+00;-2.220862e+00;7.349220e+00
31;0.310000;8.733472e+00;-5.313495e+00;-6.014224e+00;6.505454e+00;-7.267810e+00;7.157504e+00;-1.649108e+01;-3.030985e+00;-7.891344e+00;7.568511e+00;1.119262e+01;-1.901246e+00;-1.471897e+00;6.420082e+00
