frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.179803e+00;2.659840e+00;7.858103e+00;1.821539e+01;7.285327e+00;1.463235e+00;8.533321e+00;-8.125699e-01;7.300768e+00;-1.297545e-02;1.845817e+00;-1.176102e+01;-8.171059e+00;-2.136010e+01
1;0.010000;9.829340e-01;3.631837e+00;7.973063e+00;1.929686e+01;7.908559e+00;9.824028e-01;1.151905e+01;-7.242066e-01;8.562501e+00;3.781744e-01;2.495442e+00;-9.854512e+00;-6.660355e+00;-2.175326e+01
2;0.020000;4.543743e-01;2.738228e+00;8.641239e+00;2.067488e+01;1.025616e+01;5.311145e+00;1.704481e+01;1.139364e+00;9.734234e+00;-2.980947e-03;4.192824e+00;-8.989749e+00;-3.676753e+00;-2.204070e+01
3;0.030000;1.319541e+00;2.600677e+00;8.956088e+00;2.046430e+01;1.003802e+01;7.174642e+00;1.506077e+01;1.944963e+00;8.588478e+00;3.686202e-01;6.932052e+00;-8.803251e+00;-2.552552e+00;-2.170972e+01
4;0.040000;4.167012e+00;5.598525e+00;1.030849e+01;1.714499e+01;5.639437e+00;2.953657e+00;4.959068e+00;-4.053367e+00;6.044089e+00;-1.569432e+00;5.792356e+00;-8.789907e+00;-1.199497e+00;-1.978268e+01
5;0.050000;9.140722e+00;1.114574e+01;1.328432e+01;1.294569e+01;-3.704850e+00;-2.010145e+00;5.746231e-01;-1.271327e+01;2.533627e-02;-7.678889e+00;3.405221e-01;-7.792853e+00;-1.588001e+00;-1.623737e+01
6;0.060000;9.687895e+00;1.114166e+01;1.227626e+01;8.210962e+00;-1.134166e+01;-2.239263e+00;1.485319e-01;-1.468907e+01;7.634716e-01;-1.722021e+01;-4.064545e+00;-7.659293e+00;9.512558e-01;-1.157394e+01
7;0.070000;8.046756e+00;9.146170e+00;1.212103e+01;6.102942e+00;-1.240088e+01;-1.351560e+00;4.262409e-01;-1.649284e+01;2.084875e-01;-1.848588e+01;-7.354166e+00;-1.353649e+01;2.382201e+00;-7.599709e+00
8;0.080000;5.018535e+00;7.120955e+00;9.979660e+00;3.913614e+00;-1.083959e+01;-4.828527e+00;1.627725e+00;-1.673964e+01;-4.560545e+00;-1.408277e+01;-1.388542e+01;-1.140539e+01;2.870740e+00;-4.236015e+00
9;0.090000;1.181379e+00;9.342925e+00;4.125918e+00;5.157479e+00;-9.560190e+00;-1.116126e+01;-2.967424e+00;-1.058547e+01;-4.460507e+00;-5.046989e+00;-1.521395e+01;-9.981642e-01;-1.305813e+00;1.711029e+00
10;0.100000;-1.769817e+00;7.800941e+00;-1.286723e+00;2.554823e+00;-1.028573e+01;-1.435222e+01;-9.819216e+00;-5.282911e+00;2.446799e-01;-4.136963e+00;-1.227391e+01;-1.998176e+00;-5.397088e+00;6.203323e+00
