frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.659933e+00;-2.850836e+00;1.438606e+01;-7.372058e+00;5.097089e+00;-4.030344e+00;-3.286731e+00;-5.585999e+00;-1.271157e+01;-4.839925e+00;-1.178756e+01;-2.573663e+00;-6.251587e+00;-2.064644e+01
1;0.010000;8.139057e-01;-3.211572e+00;1.500868e+01;-8.629110e+00;6.927272e+00;-4.135230e+00;-2.049189e+00;-6.185770e+00;-1.453484e+01;-6.074909e+00;-1.150187e+01;-1.462202e+00;-7.401397e+00;-1.969284e+01
2;0.020000;9.849749e-01;-2.580889e+00;1.498973e+01;-9.048841e+00;5.912117e+00;-5.122007e+00;-1.545630e+00;-6.581788e+00;-1.616730e+01;-5.362971e+00;-1.204397e+01;-3.324300e+00;-6.976561e+00;-1.911116e+01
3;0.030000;1.582211e+00;-2.883853e+00;1.567847e+01;-8.066967e+00;7.309522e+00;-5.445529e+00;-1.999137e+00;-5.257096e+00;-1.332203e+01;-3.385839e+00;-1.345924e+01;-4.350655e+00;-5.168846e+00;-1.824937e+01
4;0.040000;-4.257364e-01;-2.804209e+00;3.839927e-01;-2.986934e+00;3.811705e-02;-4.481758e+00;-8.031070e+00;-3.429038e+00;-1.147118e+01;-7.863686e+00;-9.703951e+00;-1.316974e+01;-6.747002e+00;-1.274899e+01
5;0.050000;2.486553e-01;-3.239247e+00;-5.802235e+00;-1.345328e+00;-3.601579e+00;-5.451621e+00;-5.669550e+00;-1.067076e+00;-6.959676e+00;-5.898156e+00;-5.976085e+00;-1.183595e+01;-5.888182e+00;-7.860855e+00
6;0.060000;1.094046e+00;-3.470827e+00;-7.964149e+00;-5.061813e+00;-7.072222e+00;-6.292669e+00;-5.734859e+00;-8.165417e-01;-5.650949e+00;-5.998419e+00;-6.796338e+00;-1.136302e+01;-6.835908e+00;-6.830139e+00
7;0.070000;3.303596e+00;-3.830221e+00;-6.446393e+00;-1.306165e+01;-7.033884e+00;-2.300802e+00;-5.017634e+00;-3.979211e-01;-5.893995e+00;-7.386384e+00;-8.407949e+00;-9.427520e+00;-8.132710e+00;-8.159492e+00
8;0.080000;6.239809e+00;-5.676461e+00;-2.138990e+00;-1.886064e+01;-1.041480e+00;1.093316e+00;-2.175761e-01;2.088003e-01;-4.931682e+00;-4.911171e+00;-7.870570e+00;-1.037603e+00;-1.037040e+01;-8.198944e+00
9;0.090000;5.661839e+00;-7.856527e+00;-3.235480e+00;-2.025643e+01;-9.696848e-01;2.882552e-01;-1.832680e+00;-2.229735e+00;-7.853109e+00;-6.033554e+00;-7.476880e+00;-1.861489e-01;-1.287200e+01;-7.054428e+00
10;0.100000;5.942036e+00;-8.092851e+00;-2.085346e+00;-1.827416e+01;1.351067e+00;2.429654e+00;-6.108478e-01;-2.757839e+00;-8.088997e+00;-3.938713e+00;-4.760375e+00;1.443971e+00;-1.031815e+01;-6.217094e+00
11;0.110000;5.661676e+00;-8.269681e+00;9.844726e-02;-1.627013e+01;3.788970e+00;2.091695e+00;-4.618345e-01;-4.049453e+00;-9.466673e+00;-1.747311e+00;-5.330126e+00;1.971809e+00;-7.115275e+00;-6.412422e+00
12;0.120000;4.650946e+00;-9.360992e+00;4.796426e+00;-1.334579e+01;6.869190e+00;5.906410e-01;-8.777010e-02;-6.015741e+00;-1.068013e+01;1.122918e-01;-7.568191e+00;-4.808974e-01;-3.001461e+00;-7.420509e+00
13;0.130000;3.707501e+00;-9.646160e+00;1.137490e+01;-9.402884e+00;1.143827e+01;-1.698023e+00;-1.389102e+00;-8.092763e+00;-1.140658e+01;2.233635e+00;-8.060781e+00;-3.541470e+00;6.718490e-02;-8.778275e+00
14;0.140000;2.615445e+00;-9.183953e+00;1.519289e+01;-7.048923e+00;1.038497e+01;-7.424779e+00;-4.485666e+00;-1.142608e+01;-1.249171e+01;3.653615e+00;-7.681711e+00;-5.803110e+00;-3.192955e-02;-1.016994e+01
15;0.150000;1.969878e+00;-8.785095e+00;1.496176e+01;-5.600585e+00;7.911972e+00;-9.575914e+00;-4.263525e+00;-1.139762e+01;-1.237876e+01;2.003215e+00;-8.567398e+00;-1.103141e+01;4.886941e-01;-1.015126e+01
16;0.160000;9.109802e-01;-6.244556e+00;9.981017e+00;-2.942727e+00;1.315577e+00;-6.728974e+00;-8.452145e+00;-7.925611e+00;-1.322080e+01;4.310748e+00;-9.104530e+00;-1.342241e+01;5.203468e-01;-8.159988e+00
17;0.170000;7.066250e-02;-5.483677e+00;-1.163396e+00;-8.621688e-01;-2.740402e+00;-3.753766e+00;-9.303498e+00;-6.721850e+00;-9.641148e+00;2.419252e+00;-6.197386e+00;-1.506168e+01;-2.741237e+00;-3.669098e+00
18;0.180000;5.152435e-01;-8.019324e+00;-4.914112e+00;-7.394729e-01;-3.256633e+00;-5.440410e+00;-8.545425e+00;-4.031856e+00;-6.454439e+00;6.993792e-01;-5.116260e+00;-1.223681e+01;-3.241690e+00;2.233734e-01
