frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.221541e+01;-2.827852e+00;1.269007e+01;1.137401e+01;1.966905e+01;5.769194e+00;9.926369e+00;1.894177e+01;1.103915e+00;-4.388270e+00;1.481542e+01;1.127788e+01;-5.096411e+00;-1.296763e+01
1;0.010000;-1.197570e+01;-4.496758e+00;1.127366e+01;1.398349e+01;1.930019e+01;7.427713e+00;1.087169e+01;1.924652e+01;3.356876e-01;-5.035689e+00;1.439922e+01;9.768107e+00;-5.947956e+00;-1.370041e+01
2;0.020000;-1.137748e+01;-5.216447e+00;1.044651e+01;1.528261e+01;1.770553e+01;8.456399e+00;8.754069e+00;1.421192e+01;-1.988583e-01;-3.909715e+00;1.496402e+01;9.790946e+00;-6.607444e+00;-1.420260e+01
3;0.030000;-1.163017e+01;-3.505634e+00;1.122206e+01;1.479158e+01;1.768233e+01;9.427294e+00;7.857524e+00;1.208017e+01;-1.896918e+00;-5.805933e+00;1.400811e+01;1.203653e+01;-6.981367e+00;-1.489821e+01
4;0.040000;-1.069904e+01;-1.866723e+00;1.179929e+01;1.673129e+01;1.625934e+01;8.779776e+00;8.877157e+00;1.185946e+01;-2.227745e-01;-8.965057e+00;1.100984e+01;1.496225e+01;-6.160902e+00;-1.582720e+01
5;0.050000;-8.873301e+00;-3.012874e+00;1.037881e+01;1.797678e+01;1.367119e+01;9.540813e+00;8.745990e+00;1.136333e+01;3.629681e+00;-1.008145e+01;7.945585e+00;1.329861e+01;-3.148895e+00;-1.731405e+01
6;0.060000;-8.839025e+00;-4.397489e+00;8.942646e+00;1.705869e+01;1.475254e+01;1.369382e+01;7.397229e+00;8.484679e+00;2.816188e+00;-8.805303e+00;7.864165e+00;9.624319e+00;5.821997e-01;-1.924426e+01
7;0.070000;-9.487505e+00;-3.509982e+00;8.736171e+00;1.547958e+01;1.435863e+01;1.505568e+01;3.980293e+00;5.830420e+00;1.701662e+00;-4.292220e+00;1.171807e+01;7.703238e+00;-1.100223e+00;-2.102467e+01
8;0.080000;-9.181238e+00;-2.077987e+00;9.374859e+00;1.422278e+01;1.306300e+01;1.445694e+01;3.408034e+00;7.524322e+00;1.982246e+00;-4.675353e+00;1.240387e+01;8.533949e+00;-2.001113e+00;-2.203500e+01
9;0.090000;-7.708662e+00;-7.410223e-01;7.662170e+00;1.329258e+01;1.221384e+01;1.248085e+01;1.537442e+00;9.612967e+00;4.116943e+00;-4.272987e+00;1.089570e+01;1.210557e+01;2.928834e+00;-2.187988e+01
10;0.100000;-4.481830e+00;2.178767e+00;7.793807e+00;1.445410e+01;9.205420e+00;9.319487e+00;-2.288632e+00;9.491348e+00;4.090352e+00;-4.485086e+00;9.602214e+00;1.128094e+01;2.329586e+00;-2.016611e+01
11;0.110000;1.869520e+00;3.441987e+00;6.830364e+00;1.066257e+01;1.121285e+00;6.332541e-01;-8.493856e+00;3.637071e+00;8.634415e-01;-7.583733e+00;3.566886e+00;4.904345e+00;9.408237e-01;-1.553777e+01
12;0.120000;8.213384e+00;-2.927063e-01;4.629941e+00;7.246609e+00;-9.755308e+00;-9.002083e+00;-6.970553e+00;3.040340e+00;2.071353e+00;-1.366015e+01;-6.815373e+00;8.314846e-01;6.532302e+00;-9.642693e+00
13;0.130000;1.189663e+01;-7.269910e+00;2.170687e+00;1.098201e+01;-1.274883e+01;-1.183475e+01;-8.138367e+00;-1.182913e+00;2.969792e+00;-1.188081e+01;-8.907245e+00;-3.010982e+00;6.869648e+00;-4.513802e+00
14;0.140000;1.541507e+01;-1.366488e+01;1.465247e+00;1.719040e+01;-1.442546e+01;-1.131100e+01;-2.329024e+00;1.920034e+00;9.000831e+00;-5.679896e+00;-6.734096e+00;-2.286665e+00;8.580265e+00;4.792938e-01
15;0.150000;1.655211e+01;-1.693763e+01;-9.551811e-01;1.622544e+01;-1.697548e+01;-1.108747e+01;-2.231534e+00;-3.407307e-01;1.130061e+01;-5.262154e+00;-9.441026e+00;-1.895048e+00;7.714370e+00;3.114143e+00
16;0.160000;1.689020e+01;-1.667634e+01;-2.388126e+00;1.332814e+01;-1.563947e+01;-1.078473e+01;-2.794000e+00;-1.538775e+00;1.244105e+01;-4.608598e+00;-1.274628e+01;-2.778813e+00;6.130479e+00;2.896881e+00
17;0.170000;1.673450e+01;-1.238341e+01;-4.177955e+00;8.657437e+00;-1.040038e+01;-1.168989e+01;-7.345578e+00;-1.638234e-01;1.172744e+01;-3.901254e+00;-1.465957e+01;-6.016380e+00;4.823530e+00;8.793106e-01
18;0.180000;1.643315e+01;-8.212396e+00;-7.218527e+00;5.727811e+00;-5.509311e+00;-1.216462e+01;-1.375762e+01;-4.516435e-02;7.524507e+00;-5.512464e+00;-1.343778e+01;-6.368389e+00;3.035450e+00;-8.128815e-01
19;0.190000;1.651822e+01;-3.649271e+00;-4.230330e+00;8.821899e+00;-1.335045e+00;-5.281860e+00;-1.016396e+01;1.725307e+00;9.804598e+00;7.860140e-01;-6.531768e+00;-4.224963e+00;4.874796e+00;-2.405334e+00
20;0.200000;1.368429e+01;-2.536301e+00;-2.018579e+00;1.055593e+01;-1.205535e+00;-3.584675e+00;-9.474915e+00;3.942539e+00;7.905388e+00;-1.330366e+00;-3.642686e+00;-4.009426e+00;5.901339e+00;-4.468307e+00
