frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.114698e+00;1.135380e+01;-1.101553e+00;7.944381e+00;1.638698e+01;2.896049e+00;2.032100e+01;5.814121e+00;6.690588e+00;7.157885e+00;1.020997e+00;4.450933e+00;-6.465816e-02;-1.270808e+01
1;0.010000;-8.652341e+00;1.325088e+01;-2.797763e+00;1.131672e+01;1.890444e+01;3.084737e+00;1.888314e+01;1.743936e+00;4.900091e+00;8.348175e+00;1.511913e+00;5.456388e+00;-1.327972e+00;-1.162199e+01
2;0.020000;-9.633428e+00;1.545089e+01;-4.585869e+00;1.202880e+01;1.725607e+01;2.394053e+00;1.698880e+01;-2.886381e-01;5.244759e+00;7.452604e+00;1.300581e+00;6.685656e+00;-1.641926e+00;-1.071390e+01
3;0.030000;-1.131516e+01;1.547155e+01;-5.336073e+00;1.231250e+01;1.483189e+01;2.701035e+00;1.742536e+01;1.911103e+00;5.982679e+00;5.192808e+00;-2.193684e+00;2.982886e+00;-4.989390e-01;-9.741203e+00
4;0.040000;-1.394439e+01;1.443758e+01;-6.233736e+00;1.168124e+01;1.307434e+01;3.423675e+00;1.894134e+01;4.364907e+00;7.429947e+00;3.190485e+00;-3.594371e+00;6.717983e-01;4.147173e+00;-9.057816e+00
5;0.050000;-1.513029e+01;1.267588e+01;-6.752231e+00;1.115692e+01;9.061186e+00;2.993903e+00;1.855215e+01;6.517436e+00;9.147707e+00;7.020528e-01;-8.871794e-01;4.244893e+00;6.244566e+00;-8.033638e+00
6;0.060000;-1.529434e+01;1.149652e+01;-7.081120e+00;1.459709e+01;7.512810e+00;1.491795e+00;1.522114e+01;5.558644e+00;9.331706e+00;6.400106e-01;1.955130e+00;2.802784e+00;4.394038e+00;-5.968742e+00
7;0.070000;-1.610252e+01;9.228200e+00;-7.403042e+00;1.379897e+01;1.039818e+01;5.533762e+00;1.483782e+01;3.479416e+00;7.910141e+00;3.979973e+00;7.155886e+00;1.913002e+00;1.877412e+00;-3.235565e+00
8;0.080000;-1.532542e+01;7.270126e+00;-7.587743e+00;9.497665e+00;7.631989e+00;7.362621e+00;1.580875e+01;3.447496e+00;7.595383e+00;6.856519e+00;1.048370e+01;2.060286e+00;1.069659e+00;-1.276863e+00
9;0.090000;-1.210308e+01;6.225786e+00;-6.046638e+00;7.719171e+00;3.996952e+00;3.292338e+00;1.314012e+01;1.808030e+00;5.612523e+00;2.696257e+00;6.690994e+00;1.237505e+00;2.395689e+00;5.973816e-02
10;0.100000;-3.154722e+00;1.323901e+00;-1.208855e+01;2.139125e-01;1.155877e+00;-1.114516e+00;5.141501e+00;-3.504080e+00;4.024332e+00;-5.910009e+00;-2.636609e+00;1.170960e+00;3.069298e+00;3.512848e+00
11;0.110000;2.039712e+00;-5.551540e+00;-1.217680e+01;-2.787962e+00;1.656316e+00;2.802181e-02;8.013186e-01;-4.315421e+00;3.951543e+00;-7.280592e+00;-6.680693e+00;4.792322e+00;5.472410e-01;7.058258e+00
12;0.120000;6.972713e-01;-8.304817e+00;-1.212027e+01;-4.326315e+00;3.293098e+00;1.300154e-01;-1.474729e+00;-4.675355e+00;1.651958e+00;-5.565046e+00;-8.964414e+00;6.173018e+00;-1.807924e+00;9.392609e+00
13;0.130000;-1.586368e+00;-1.050538e+01;-1.225447e+01;-3.900907e+00;6.414183e+00;3.069378e+00;-1.368066e+00;-6.076767e+00;4.330797e-01;-3.925641e+00;-1.356899e+01;6.800713e+00;-2.712179e+00;1.017935e+01
14;0.140000;-2.318186e+00;-1.173731e+01;-1.353477e+01;-2.989434e+00;7.182464e+00;6.398360e+00;-1.540399e-01;-8.300501e+00;-3.547020e-01;-3.509051e+00;-1.813521e+01;6.924015e+00;-1.017084e+00;1.019185e+01
15;0.150000;-1.890924e+00;-1.210742e+01;-1.393729e+01;-2.246076e+00;6.519494e+00;8.965264e+00;3.029966e+00;-8.241816e+00;3.684177e-01;-3.829605e+00;-1.865165e+01;6.387368e+00;6.893160e-01;1.006993e+01
16;0.160000;-5.433283e-01;-1.162812e+01;-1.433715e+01;-4.013028e+00;3.805913e+00;6.979249e+00;3.726822e+00;-5.126618e+00;3.617624e+00;-1.901861e+00;-1.569878e+01;6.335064e+00;2.911165e+00;9.931503e+00
17;0.170000;1.456854e+00;-1.071244e+01;-1.291206e+01;-6.355251e+00;2.540560e-01;4.134899e+00;2.132694e+00;-4.344349e+00;5.855726e+00;-1.589159e+00;-1.336569e+01;3.113429e+00;3.692642e+00;9.968452e+00
18;0.180000;3.831851e+00;-9.743809e+00;-1.002386e+01;-6.524479e+00;8.278341e-01;3.476152e+00;9.448767e-02;-5.464416e+00;8.051699e+00;-1.339707e+00;-1.204282e+01;-5.249214e-01;2.764855e+00;8.736565e+00
