frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.664349e+00;1.109060e+01;-7.773609e-01;1.541001e+01;1.309999e+00;7.465247e+00;5.903259e+00;2.980140e+00;5.920527e+00;3.079561e+00;1.169798e+01;-1.892208e+00;-4.392085e-01;-1.128093e+01
1;0.010000;-7.931438e+00;1.052261e+01;-7.545524e-01;1.763395e+01;4.862766e-01;8.836470e+00;5.162597e+00;1.703518e+00;6.697285e+00;2.316923e+00;9.409624e+00;-1.810127e+00;7.687798e-01;-1.148902e+01
2;0.020000;-8.419802e+00;1.177169e+01;9.156132e-02;1.795417e+01;2.475441e+00;1.129938e+01;8.347658e+00;4.617071e+00;5.533510e+00;7.936226e-01;8.854487e+00;2.862830e-01;2.480455e+00;-1.100767e+01
3;0.030000;-9.084431e+00;1.246795e+01;7.445583e-01;1.494354e+01;2.174589e+00;1.313850e+01;9.272993e+00;5.088144e+00;3.918584e+00;2.478725e+00;1.109437e+01;-2.571018e-01;1.444727e+00;-1.027959e+01
4;0.040000;-9.143604e+00;1.205114e+01;1.887964e+00;1.297857e+01;1.054405e+00;1.458326e+01;9.395191e+00;3.803901e+00;2.463122e+00;2.572567e+00;1.214393e+01;1.170716e+00;-2.019842e+00;-9.214737e+00
5;0.050000;-1.056406e+01;1.098946e+01;2.358477e+00;1.308090e+01;2.001330e+00;1.534894e+01;8.798056e+00;4.054654e+00;2.329397e+00;1.313946e+00;1.083296e+01;1.548403e+00;-3.705792e+00;-8.287186e+00
6;0.060000;-1.156797e+01;1.045741e+01;3.297787e-01;1.379862e+01;2.584025e+00;1.329121e+01;1.046614e+01;5.440846e+00;2.394123e+00;2.827635e+00;9.069740e+00;-1.889966e+00;-3.513847e+00;-7.171768e+00
7;0.070000;-6.335474e+00;1.053291e+01;-4.316318e+00;3.943622e+00;-8.854303e+00;4.613237e+00;6.640328e+00;7.495131e+00;5.731925e+00;2.576029e+00;9.068439e+00;3.278584e+00;1.567248e+00;-2.934654e+00
8;0.080000;-2.521222e+00;3.544860e+00;-4.882430e+00;-5.768533e+00;-1.137557e+01;-1.990946e+00;-3.483992e-01;7.630206e+00;4.878378e+00;-4.518567e+00;1.385076e+00;6.911208e+00;-2.599486e+00;3.140488e+00
9;0.090000;-1.640841e+00;-2.432972e+00;-1.768520e+00;-1.123225e+01;-8.188984e+00;-2.981073e+00;2.731628e-01;7.475598e+00;2.138793e+00;-5.883695e+00;-3.777868e+00;1.031438e+01;-6.298394e+00;7.423912e+00
10;0.100000;-3.199957e+00;-5.760743e+00;-2.607287e+00;-1.139225e+01;-5.446114e+00;-5.259829e-01;3.860483e+00;6.863273e+00;8.665056e-01;-7.762584e+00;-5.915960e+00;1.092006e+01;-6.631813e+00;9.174744e+00
11;0.110000;-4.879805e+00;-7.621312e+00;-3.132967e+00;-4.685246e+00;2.616039e+00;7.844138e+00;8.963594e+00;8.181369e+00;3.166000e+00;-7.393126e+00;-6.151829e+00;1.175192e+01;-4.196160e+00;1.012203e+01
12;0.120000;-7.530437e+00;-1.179695e+01;-7.609272e+00;-4.362803e+00;2.618035e+00;6.650496e+00;2.846488e+00;3.680196e-01;-6.889009e-01;-1.008623e+01;-8.096689e+00;1.305360e+01;-2.714593e+00;9.795296e+00
13;0.130000;-6.430109e+00;-8.665620e+00;-8.240396e+00;-3.844748e-01;7.045997e+00;9.245674e+00;4.468117e+00;6.754889e-01;1.958757e+00;-6.055581e+00;-9.200474e+00;1.353680e+01;-1.837572e+00;1.004376e+01
14;0.140000;-6.196547e+00;-6.935756e+00;-1.145704e+01;-1.519418e+00;8.804656e+00;8.025659e+00;1.664571e+00;-7.472143e-01;-7.390022e-02;-4.506571e+00;-1.147531e+01;1.216519e+01;-7.838616e-01;9.285667e+00
15;0.150000;-6.420816e+00;-6.670212e+00;-1.477599e+01;-5.177183e+00;8.769153e+00;8.056868e+00;-5.595551e-01;-1.459818e+00;-2.103206e+00;-3.212124e+00;-1.177345e+01;8.321700e+00;-3.847684e+00;7.877441e+00
16;0.160000;-3.934611e+00;-2.602917e+00;-1.328077e+01;-3.737787e+00;1.145609e+01;1.255766e+01;4.463984e+00;4.998243e+00;2.314458e+00;6.402321e-01;-1.031906e+01;5.994375e+00;-4.905475e+00;7.997070e+00
17;0.170000;-4.108262e+00;-2.680859e+00;-1.622858e+01;-9.102471e+00;3.476204e+00;6.022070e+00;-2.014849e+00;2.894012e+00;2.132339e+00;1.329327e-01;-1.161663e+01;5.145389e+00;-5.600929e+00;7.252602e+00
18;0.180000;-2.095254e+00;9.782910e-01;-1.340155e+01;-7.853648e+00;2.796157e+00;6.992790e+00;-4.159148e+00;4.541956e+00;4.421576e+00;2.182899e+00;-4.926126e+00;9.385221e+00;-2.892670e+00;6.583885e+00
19;0.190000;-1.843694e+00;2.681541e+00;-1.311189e+01;-6.066841e+00;4.291331e+00;4.251657e+00;-9.527245e+00;2.986050e+00;4.230383e+00;3.158805e-01;-2.668743e-01;9.099532e+00;-2.073251e+00;5.864777e+00
20;0.200000;-1.306533e+00;6.043220e-01;-1.408670e+01;-5.952070e+00;2.589823e+00;4.062152e-01;-1.088935e+01;2.345568e+00;5.209798e+00;-1.251386e+00;6.272259e-01;3.001867e+00;-3.881739e+00;5.237236e+00
21;0.210000;-1.117994e+00;4.156590e-01;-1.165749e+01;-5.430829e+00;2.999941e+00;3.381908e+00;-7.579939e+00;4.801328e+00;8.006578e+00;1.420340e+00;3.591333e+00;2.182806e+00;-4.649463e+00;5.038696e+00
22;0.220000;-9.888964e-01;1.298906e+00;-9.965115e+00;-4.976011e+00;5.624942e+00;6.953413e+00;-3.637894e+00;6.085304e+00;7.821736e+00;8.514858e-01;3.563158e+00;1.707340e+00;-6.748167e+00;5.781776e+00
23;0.230000;-3.005293e+00;-8.105946e-01;-1.373603e+01;-8.771516e+00;8.108220e+00;8.635618e+00;-3.915473e+00;1.315895e+00;4.927998e+00;-2.381199e+00;-1.530931e+00;2.075085e+00;-9.271000e+00;6.625618e+00
24;0.240000;-4.095183e+00;-8.614569e-01;-1.369607e+01;-7.167626e+00;1.282898e+01;1.237922e+01;-7.005787e-01;2.644782e+00;5.693937e+00;-1.179853e+00;-3.064249e+00;7.176757e+00;-5.215095e+00;8.335136e+00
25;0.250000;-6.349627e+00;-2.739594e+00;-1.488729e+01;-5.137483e+00;1.375955e+01;1.218013e+01;-5.618525e-01;-3.712759e-01;2.337077e+00;-1.739029e+00;-4.709383e+00;8.486703e+00;-3.753772e+00;9.375664e+00
26;0.260000;-7.819342e+00;-4.205493e+00;-1.545967e+01;-3.839787e+00;1.316348e+01;9.810392e+00;-3.030194e+00;-3.010237e+00;7.864990e-01;-8.878105e-01;-4.743776e+00;8.405297e+00;-3.421664e+00;9.001587e+00
27;0.270000;-7.788103e+00;-2.382054e+00;-1.235537e+01;1.525769e+00;1.468301e+01;1.035470e+01;-5.932589e-01;-1.929834e+00;4.260382e+00;4.134673e+00;-2.718868e+00;1.030610e+01;-1.755043e+00;9.715637e+00
28;0.280000;-1.018266e+01;-5.439286e+00;-1.396753e+01;1.367091e+00;1.364329e+01;8.836969e+00;4.629068e-01;-4.276268e+00;1.973226e+00;-5.207163e-02;-7.833559e+00;7.868529e+00;-1.410470e+00;9.292610e+00
29;0.290000;-9.600483e+00;-5.823126e+00;-1.222968e+01;2.666338e+00;1.518637e+01;9.703779e+00;2.858631e+00;-2.503753e+00;3.016719e+00;-2.308270e+00;-9.887024e+00;9.607869e+00;1.073910e+00;9.765862e+00
30;0.300000;-8.658607e+00;-6.583179e+00;-1.158748e+01;1.322256e+00;1.400427e+01;9.027580e+00;6.113361e+00;2.492887e+00;5.865495e+00;-4.151760e+00;-1.178768e+01;1.167729e+01;8.408837e-01;9.737923e+00
31;0.310000;-8.154200e+00;-8.433049e+00;-1.381241e+01;-2.263180e+00;9.435373e+00;4.114413e+00;5.744989e+00;4.403979e+00;6.635495e+00;-7.740541e+00;-1.483952e+01;1.174399e+01;-1.901641e+00;8.342636e+00
32;0.320000;-5.512180e+00;-7.287310e+00;-1.163542e+01;-4.517420e+00;6.753124e+00;-8.886204e-01;2.175439e+00;4.041932e+00;9.145217e+00;-9.895387e+00;-9.069242e+00;1.318206e+01;-5.747964e+00;8.035553e+00
33;0.330000;-4.989761e+00;-5.988963e+00;-8.239767e+00;-5.293709e+00;3.100049e+00;-5.955351e+00;-1.712702e+00;1.869124e+00;1.086957e+01;-1.084999e+01;-4.792591e+00;1.238605e+01;-8.049488e+00;7.265343e+00
