frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.580767e+00;1.013781e+00;1.285556e+00;6.972207e+00;9.405886e+00;6.600517e+00;1.301737e+00;-1.617111e+00;7.573314e+00;-7.397029e-01;7.548738e+00;-5.079806e+00;7.071497e+00;-1.252206e+01
1;0.010000;4.777010e+00;-2.530760e+00;-5.024766e+00;4.038090e+00;6.789265e+00;1.233103e+01;-3.252811e-01;-9.320526e+00;3.499573e+00;-4.394144e+00;6.668745e+00;-7.379138e+00;5.295508e+00;-8.107689e+00
2;0.020000;6.814491e+00;-4.870292e+00;-9.546256e+00;7.966595e-01;2.616187e+00;1.252677e+01;-6.093321e-01;-1.405305e+01;-3.216938e+00;-5.113222e+00;3.264388e+00;-6.282256e+00;4.944273e+00;-1.822998e+00
3;0.030000;7.460286e+00;-5.790617e+00;-1.116972e+01;1.151315e+00;2.240223e+00;1.073993e+01;-9.200110e-01;-1.435787e+01;-3.470293e+00;-5.917950e+00;6.338453e-01;-5.913452e+00;4.944658e+00;1.494278e+00
4;0.040000;7.592793e+00;-5.201369e+00;-1.119501e+01;1.696090e+00;5.487338e+00;8.148159e+00;-1.470736e+00;-1.194070e+01;8.521376e-01;-6.722896e+00;3.042765e-01;-4.520204e+00;2.165532e+00;2.982323e+00
5;0.050000;5.825803e+00;-4.300955e+00;-1.095745e+01;1.728323e+00;7.718815e+00;7.050511e+00;-2.427467e+00;-1.033521e+01;3.926587e-01;-6.158041e+00;4.875078e-01;-6.270131e+00;-3.104526e+00;3.178200e+00
6;0.060000;4.300625e+00;-2.352959e+00;-9.089535e+00;8.871298e-01;9.177500e+00;6.669376e+00;-3.225819e+00;-8.958235e+00;8.442831e-01;-5.475133e+00;-2.438576e+00;-1.007802e+01;-8.119028e+00;1.958038e+00
7;0.070000;2.931263e+00;-3.614721e-01;-6.515539e+00;-5.666981e-01;9.633845e+00;4.391815e+00;-2.320370e+00;-1.061753e+01;3.308758e+00;-6.064744e+00;-4.806717e+00;-1.234225e+01;-1.029949e+01;4.794312e-01
8;0.080000;-6.507053e-01;1.357883e+00;-2.371800e+00;2.137611e+00;9.581655e+00;1.366943e+00;2.538689e+00;-1.098922e+01;1.902428e+00;-3.629191e+00;-4.835537e+00;-9.413593e+00;-8.073601e+00;1.511383e-02
9;0.090000;-4.922176e+00;1.820536e+00;6.984892e-01;5.644982e+00;9.896772e+00;9.280299e-01;2.749889e+00;-9.459921e+00;2.878879e+00;-1.121956e+00;-2.973738e-01;-6.197891e-01;-3.163779e+00;1.240845e-01
10;0.100000;-6.613301e+00;1.793044e+00;-6.666212e-01;5.299935e+00;1.000917e+01;2.907135e+00;3.240709e+00;-7.600976e+00;3.357755e+00;-1.795132e+00;-1.423381e+00;-2.319708e+00;-5.458643e+00;1.493225e-01
11;0.110000;-6.699319e+00;2.389111e+00;-2.173834e+00;6.531180e+00;1.231926e+01;6.634851e+00;3.817243e+00;-4.394925e+00;2.624095e+00;-3.412567e+00;-1.398083e+00;-4.653703e+00;-4.443391e+00;3.593445e-02
12;0.120000;-7.623074e+00;2.625047e+00;-2.883567e+00;6.983414e+00;1.029154e+01;5.110013e+00;3.863054e+00;-1.502102e+00;1.490258e+00;-4.513168e+00;1.695833e+00;-6.372890e+00;-3.850612e+00;-6.235504e-01
13;0.130000;-8.840802e+00;3.859867e+00;-5.086191e-01;8.305492e+00;8.721704e+00;3.777409e+00;1.727560e+00;-2.984859e+00;-1.436400e-01;-5.076262e+00;2.593627e+00;-7.204988e+00;-6.639325e+00;-1.673782e+00
14;0.140000;-9.271640e+00;4.615654e+00;-1.090074e+00;7.955291e+00;7.469736e+00;4.253556e+00;1.970283e+00;-5.506727e+00;-2.647301e+00;-2.093187e+00;1.236901e+00;-7.845356e+00;-8.335321e+00;-1.959755e+00
15;0.150000;-9.145352e+00;4.990393e+00;-3.546802e+00;7.131945e+00;7.807611e+00;4.573835e+00;2.833583e+00;-4.760130e+00;-1.566865e+00;-4.127476e-01;1.401688e+00;-7.739273e+00;-5.146208e+00;-1.996170e+00
16;0.160000;-9.000876e+00;4.206905e+00;-4.538190e+00;8.282788e+00;8.472986e+00;2.825250e+00;2.357987e+00;-1.875654e+00;3.194880e+00;-6.910620e-01;3.357845e+00;-4.198896e+00;-1.924908e+00;-2.292183e+00
17;0.170000;-9.337365e+00;5.618119e+00;-2.171311e+00;1.144724e+01;9.002741e+00;1.958804e+00;4.886799e+00;1.812487e-01;4.111374e+00;-3.163778e+00;4.148100e+00;-3.141426e+00;-1.670241e+00;-2.947876e+00
18;0.180000;-9.294747e+00;5.222133e+00;-3.022773e+00;1.201472e+01;1.159829e+01;5.965425e+00;8.077066e+00;1.537911e+00;3.320812e+00;-3.666584e+00;2.429848e+00;-6.580437e+00;-5.142801e+00;-2.780190e+00
19;0.190000;-8.973559e+00;3.528986e+00;-4.931696e+00;9.507322e+00;9.959351e+00;8.412925e+00;8.700033e+00;5.283797e+00;8.239913e+00;-2.598886e-01;2.661624e+00;-7.656786e+00;-7.984321e+00;-1.835922e+00
20;0.200000;-8.307458e+00;3.024895e+00;-5.617528e+00;9.451462e+00;9.111893e+00;6.603831e+00;6.572261e+00;4.574262e+00;8.296928e+00;2.455639e+00;2.009562e+00;-6.441715e+00;-7.776612e+00;-1.584412e+00
21;0.210000;-8.073897e+00;3.234138e+00;-3.328182e+00;9.795851e+00;8.204599e+00;4.169284e+00;3.460970e+00;2.719657e+00;5.556451e+00;3.691667e+00;2.616765e+00;-2.798041e+00;-3.203176e+00;-2.685249e+00
22;0.220000;-5.877819e+00;4.677820e+00;-2.128349e+00;6.998752e+00;6.128047e+00;1.840208e+00;6.034331e-01;1.586881e+00;3.711949e+00;2.255853e+00;2.875000e+00;-2.304539e+00;-3.500910e-01;-3.651314e+00
23;0.230000;1.850140e+00;7.226774e+00;-7.848062e+00;-6.319308e+00;2.110577e-02;1.454415e+00;-6.331635e-01;-2.804389e-01;7.561436e-01;-1.163452e+00;5.752878e+00;-1.007293e+00;1.337052e+00;-1.810486e+00
24;0.240000;4.570279e+00;4.878335e+00;-8.331445e+00;-1.798894e+01;-2.011534e+00;5.035668e+00;-5.689618e+00;-1.431968e+00;-4.422965e+00;-1.051816e+00;6.028666e+00;1.687392e+00;1.999992e+00;6.409607e-01
25;0.250000;4.794003e+00;3.947618e+00;-7.625267e+00;-2.043238e+01;-1.075312e+00;8.138412e+00;-5.930955e+00;9.031940e-01;-7.442458e+00;4.341125e-02;7.786581e+00;2.878084e+00;2.358700e+00;2.283455e+00
26;0.260000;4.406147e+00;2.974927e+00;-8.425060e+00;-1.943433e+01;1.953904e+00;9.062786e+00;-5.372674e+00;3.342937e+00;-8.579016e+00;9.387524e-01;8.051332e+00;3.367685e+00;2.239950e+00;2.670227e+00
27;0.270000;2.966594e+00;2.841098e+00;-8.958938e+00;-2.166059e+01;1.826290e+00;1.132805e+01;-6.430111e+00;1.788821e+00;-1.108829e+01;-1.132681e-01;7.797531e+00;5.328548e+00;1.824837e+00;3.228210e+00
28;0.280000;1.891213e+00;2.793692e+00;-8.863120e+00;-2.237799e+01;2.685841e+00;1.508542e+01;-5.536864e+00;5.641651e-01;-1.185218e+01;3.072207e-01;7.678877e+00;5.920917e+00;2.129980e+00;4.346466e+00
