frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.767904e+01;6.080042e+00;-3.582099e+00;-3.117458e+00;5.185022e+00;-3.202260e+00;5.713243e+00;4.301831e+00;1.276175e+01;7.367889e+00;4.594285e+00;8.103668e+00;4.828046e+00;-1.008163e+00
1;0.010000;-1.991029e+01;4.371758e+00;-3.413067e+00;-4.845809e+00;2.455458e+00;-1.316913e+00;1.055355e+01;-1.099501e-01;9.866745e+00;7.917390e+00;4.655214e+00;8.199544e+00;3.207372e+00;-1.122963e+00
2;0.020000;-2.038485e+01;2.211182e+00;-3.761014e+00;-2.785928e+00;5.956654e+00;1.884988e+00;1.905020e+01;8.905749e-01;1.279623e+01;8.137759e+00;4.381052e+00;1.269036e+01;1.344732e+00;3.337631e-01
3;0.030000;-2.239099e+01;6.351163e-01;-5.727672e+00;-4.859322e+00;4.579262e+00;6.189004e-01;1.909126e+01;1.756523e+00;1.435230e+01;7.383590e+00;3.538826e+00;1.295126e+01;7.127872e-01;9.413910e-01
4;0.040000;-2.234993e+01;7.327807e-01;-4.536638e+00;-4.251098e+00;3.788221e+00;-1.128884e+00;1.845074e+01;6.384802e-01;1.275619e+01;4.615906e+00;1.631297e+00;9.975404e+00;7.171726e-01;6.999893e-01
5;0.050000;-1.716882e+01;5.865133e+00;1.271825e+00;-1.178070e+00;1.795492e+00;-5.079700e+00;1.543190e+01;-4.985894e+00;5.319647e+00;6.259729e-01;-3.002891e+00;5.478574e+00;-8.031859e-01;1.471962e+00
6;0.060000;-9.852767e+00;8.361320e+00;3.822898e+00;2.123317e+00;1.005379e+00;-1.154586e+01;5.228182e+00;-8.237326e+00;1.432145e+00;-1.497736e+00;-3.074493e+00;7.855732e+00;3.172672e+00;3.049629e+00
7;0.070000;-4.910398e+00;2.845718e+00;4.993163e+00;2.656757e+00;1.354511e+00;-1.268707e+01;4.732552e-01;-4.124268e+00;-5.609169e-01;-3.271464e+00;7.146616e-01;5.889501e+00;5.075751e+00;5.705963e+00
8;0.080000;-4.122056e+00;-2.385333e+00;4.870879e+00;-8.198133e-01;-3.003088e+00;-1.327767e+01;-5.412978e+00;-2.152600e+00;-3.502039e+00;-7.180004e+00;-1.413174e-01;-4.154973e-01;5.432978e+00;6.362083e+00
9;0.090000;-3.123503e+00;-4.592644e+00;5.585385e+00;-9.828773e-01;-1.727093e+00;-1.050783e+01;-1.028875e+01;2.051618e+00;-2.426211e+00;-5.972197e+00;-1.539378e+00;-4.128723e+00;8.742622e+00;6.246185e+00
10;0.100000;-1.955158e+00;-3.921747e+00;5.921601e+00;-1.220210e+00;6.995735e-01;-7.769878e+00;-1.145781e+01;4.615184e+00;7.423449e-01;-2.981497e+00;-2.453702e+00;-5.155415e+00;1.181825e+01;5.509575e+00
11;0.110000;-5.871286e-01;-1.756350e+00;4.304245e+00;-1.640254e+00;3.405695e+00;-5.963832e+00;-8.629853e+00;4.469679e+00;4.385827e+00;-2.145651e+00;-4.181744e+00;-7.293570e+00;1.299026e+01;2.736916e+00
12;0.120000;5.004644e-01;8.860207e-02;4.027840e+00;1.211974e+00;4.738863e+00;-1.948851e+00;-5.382699e+00;-3.062974e+00;6.714713e+00;1.093087e+00;-4.301600e+00;-1.088034e+01;1.025636e+01;5.800629e-02
13;0.130000;3.727674e-01;-9.916582e-01;3.868644e+00;5.310011e+00;2.574034e+00;2.035764e-01;-7.165431e+00;-1.168835e+01;5.868543e+00;5.743329e+00;-4.401574e+00;-1.173084e+01;5.365751e+00;-1.020966e+00
14;0.140000;8.634872e-01;-2.258643e+00;3.231629e+00;5.111527e+00;2.343477e+00;2.902012e+00;-7.785531e+00;-1.338447e+01;5.502745e+00;9.412084e+00;-4.588751e+00;-9.173550e+00;5.217209e+00;-7.188339e-01
15;0.150000;1.691220e+00;-1.823788e+00;3.328463e+00;3.331795e+00;3.986128e+00;6.576164e+00;-8.917539e+00;-8.740993e+00;5.688187e+00;1.312109e+01;-3.325571e+00;-5.924703e+00;5.789112e+00;2.636719e-02
16;0.160000;1.945957e+00;-1.679113e+00;-6.589179e-01;-3.178047e+00;6.519172e+00;6.741013e+00;-1.174321e+01;-5.432782e+00;-1.404048e+00;1.386959e+01;-4.045910e+00;-8.709354e+00;5.176718e+00;9.469147e-01
17;0.170000;2.331935e+00;-2.302421e+00;-5.504980e+00;-1.253963e+01;1.066789e+01;8.130059e+00;-1.158639e+01;3.555299e+00;-6.312250e+00;1.633636e+01;-3.379957e+00;-8.451962e+00;4.335313e+00;3.311005e+00
18;0.180000;1.920115e+00;-3.253458e+00;-8.645178e+00;-1.875635e+01;1.238840e+01;8.458826e+00;-1.301414e+01;7.575049e+00;-4.588518e+00;1.759228e+01;-5.748722e+00;-2.969469e+00;4.443064e-01;5.335289e+00
19;0.190000;1.259588e+00;-4.139963e+00;-1.065654e+01;-2.190799e+01;1.271914e+01;9.020531e+00;-1.292824e+01;6.976005e+00;-3.807383e+00;1.563404e+01;-9.220196e+00;3.558471e-01;-4.069619e+00;6.152039e+00
20;0.200000;1.806045e+00;-4.519670e+00;-1.066151e+01;-2.254801e+01;1.438303e+01;1.240518e+01;-9.298604e+00;7.735302e+00;-3.045760e+00;1.513241e+01;-9.818289e+00;3.543265e+00;-4.795936e+00;6.432365e+00
21;0.210000;2.277826e+00;-4.987195e+00;-1.159348e+01;-2.390736e+01;1.422152e+01;1.319459e+01;-6.571021e+00;6.074803e+00;-3.101357e+00;1.198985e+01;-1.109039e+01;5.283536e+00;-5.809762e+00;6.270294e+00
22;0.220000;2.950268e+00;-4.891796e+00;-1.163096e+01;-2.442221e+01;1.567675e+01;1.374922e+01;-2.666767e+00;5.790485e+00;-2.804578e+00;1.061313e+01;-1.095286e+01;8.329700e+00;-5.878935e+00;6.198021e+00
23;0.230000;3.296752e+00;-6.167630e+00;-1.171469e+01;-2.536705e+01;1.698320e+01;1.343501e+01;-1.192058e+00;4.483795e+00;-1.782505e+00;9.580120e+00;-1.053193e+01;8.012792e+00;-5.810057e+00;6.169685e+00
