frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.493497e+00;1.191085e+00;5.045257e+00;1.176105e+01;6.850581e+00;1.298606e+01;1.789342e+01;5.741217e+00;1.067136e+01;8.959249e+00;5.928009e+00;-1.574591e+00;-4.890538e+00;-2.152800e+01
1;0.010000;3.992968e+00;1.225104e+00;5.805321e+00;1.386393e+01;9.736098e+00;1.337425e+01;1.635759e+01;8.594638e+00;1.078965e+01;8.781069e+00;4.823986e+00;-2.970891e+00;-5.425355e+00;-2.257605e+01
2;0.020000;8.382763e+00;2.694219e+00;2.901855e+00;7.003400e+00;1.299811e+00;3.079433e+00;9.072367e+00;-7.940793e-02;7.846822e+00;5.751349e+00;3.979147e-01;-4.166551e+00;-4.427954e+00;-1.980967e+01
3;0.030000;1.095572e+01;9.828909e+00;-1.306980e+00;1.506927e+00;1.016536e+00;-4.458272e+00;3.024306e+00;-6.836925e+00;-3.231669e+00;4.795673e+00;3.488077e+00;-6.187828e-01;7.121520e-01;-1.110258e+01
4;0.040000;7.730988e+00;8.720909e+00;-5.227964e+00;-3.624473e+00;-5.428654e+00;-6.558000e+00;-2.205966e+00;-1.137734e+01;-7.450367e+00;5.125802e+00;1.911970e+00;-1.618219e+00;7.270341e-01;-3.487907e+00
5;0.050000;3.987929e+00;6.990059e+00;-4.605900e+00;-3.958631e+00;-6.188038e+00;-5.353097e+00;-4.900983e+00;-1.362276e+01;-5.567257e+00;3.307313e+00;2.894526e+00;-1.086051e+00;-4.758143e-01;1.668777e+00
6;0.060000;-1.091732e+00;5.716579e+00;-3.097344e+00;-1.929343e+00;-5.297471e+00;-6.394078e+00;-6.872119e+00;-1.250758e+01;-6.139374e+00;2.849217e+00;3.583485e+00;1.213195e+00;1.654075e+00;5.159782e+00
7;0.070000;-5.049562e+00;4.973669e+00;-2.932829e+00;-3.210254e-01;-3.831181e+00;-9.110854e+00;-8.552619e+00;-1.245066e+01;-1.064317e+01;2.528963e+00;3.020407e+00;4.988582e+00;5.268634e+00;7.267197e+00
8;0.080000;-5.621061e+00;6.817748e+00;-3.295252e+00;7.829962e-01;4.647939e-01;-7.856477e+00;-9.292333e+00;-1.204645e+01;-1.292687e+01;3.295434e+00;1.801635e+00;6.574171e+00;6.418391e+00;8.079811e+00
9;0.090000;-6.596144e+00;1.000645e+01;-3.748404e+00;-3.553295e-01;2.772370e+00;-5.680814e+00;-1.101705e+01;-1.061463e+01;-1.071246e+01;3.747046e+00;-2.408608e+00;4.824802e+00;3.547830e+00;7.586784e+00
10;0.100000;-9.699129e+00;1.196947e+01;-1.011393e+00;1.589935e+00;2.625675e+00;-6.128327e+00;-1.076486e+01;-8.622542e+00;-9.036325e+00;2.749232e+00;-6.536126e+00;-2.423817e-01;-5.470195e-01;6.944466e+00
11;0.110000;-1.213010e+01;1.345235e+01;1.128441e+00;4.778231e+00;3.451438e+00;-5.431254e+00;-9.380214e+00;-6.466849e+00;-1.072840e+01;6.968594e-02;-8.028029e+00;-3.263624e+00;-4.097167e+00;6.490410e+00
12;0.120000;-1.341407e+01;1.432793e+01;2.488569e+00;4.740073e+00;1.912989e+00;-3.742785e+00;-8.355927e+00;-4.319703e+00;-1.302836e+01;-1.216156e+00;-8.803379e+00;-5.964627e+00;-5.543618e+00;5.406898e+00
