frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.361394e+00;1.455616e+00;-1.060689e+01;-7.105670e+00;1.175817e+01;5.380834e+00;6.637342e+00;-1.987239e+00;1.157114e+01;2.875535e+00;-3.241199e+00;2.565918e+00;3.104276e+00;-1.720664e+01
1;0.010000;1.478636e+00;-9.356248e-01;-1.011179e+01;-2.030355e+00;1.543640e+01;3.986719e+00;3.034969e+00;-2.962708e+00;1.243390e+01;3.963317e+00;-3.711276e+00;7.013388e-01;4.619334e-01;-1.660458e+01
2;0.020000;2.494274e+00;-6.239678e+00;-1.641656e+01;6.771425e+00;1.740455e+01;7.234952e-01;2.642186e+00;4.993259e+00;4.409475e+00;-1.922985e+00;-6.835342e+00;1.007607e+00;-6.071898e+00;-1.718637e+01
3;0.030000;6.342464e+00;-6.174899e+00;-2.150821e+01;5.690194e+00;1.393661e+01;-6.334180e+00;-7.483530e-02;1.579463e+01;-1.232292e+01;3.403801e+00;-1.005257e+01;-7.001381e-01;-9.529544e+00;-1.370016e+01
4;0.040000;9.149073e+00;-5.059679e+00;-1.979667e+01;2.870106e+00;1.395605e+01;-5.671677e+00;-2.723255e+00;1.959106e+01;-1.482305e+01;5.460012e+00;-1.190832e+01;-2.901831e-01;-8.355871e+00;-7.203445e+00
5;0.050000;8.519553e+00;-6.242558e+00;-1.595678e+01;4.726769e+00;1.315903e+01;-3.952558e+00;-3.618288e-01;1.892643e+01;-1.281157e+01;6.620481e+00;-1.135092e+01;6.876106e-01;-6.229773e+00;-3.073135e+00
6;0.060000;7.153772e+00;-9.401011e+00;-1.614365e+01;5.808241e+00;1.350978e+01;-6.141549e+00;1.532024e+00;1.633065e+01;-1.319435e+01;5.471279e+00;-1.108791e+01;2.819294e+00;-5.059254e+00;1.625557e+00
7;0.070000;6.571849e+00;-7.815988e+00;-1.678250e+01;5.879184e+00;1.456616e+01;-7.064143e+00;3.422717e+00;1.450659e+01;-9.385377e+00;3.220561e+00;-9.242285e+00;3.204103e+00;-4.611895e+00;4.197227e+00
8;0.080000;4.311043e+00;-3.441594e+00;-1.716197e+01;3.729193e+00;1.428881e+01;-3.668460e+00;1.071407e+00;1.264657e+01;-7.872658e-01;1.425577e+00;-9.542919e+00;9.035368e+00;-5.302808e+00;5.067070e+00
9;0.090000;2.489020e+00;-1.587963e-02;-1.752222e+01;1.148093e+00;1.726650e+01;-4.739631e+00;-4.453812e+00;1.014189e+01;5.770128e+00;3.378536e+00;-1.189380e+01;1.288175e+01;-5.318122e+00;5.503624e+00
10;0.100000;1.474088e+00;1.274217e+00;-1.633088e+01;1.559321e+00;1.772528e+01;-9.057299e+00;-4.040899e+00;8.283430e+00;5.912365e+00;5.777513e+00;-1.009857e+01;1.233148e+01;-4.586498e+00;4.624069e+00
11;0.110000;-2.403507e-01;2.034541e+00;-1.322267e+01;8.650136e-01;1.577520e+01;-1.101502e+01;-1.587718e+00;1.013544e+01;6.923167e+00;3.621143e+00;-9.335887e+00;8.649321e+00;-2.256848e+00;1.919151e+00
12;0.120000;-3.047824e+00;2.198527e+00;-9.569415e+00;2.323090e+00;1.633760e+01;-7.722254e+00;2.232413e+00;1.207323e+01;1.008733e+01;1.878415e+00;-9.986168e+00;4.791066e+00;-2.627038e+00;-1.529091e+00
13;0.130000;-3.549276e+00;2.050551e+00;-9.716526e+00;4.644695e+00;2.087606e+01;-2.418051e+00;4.287570e+00;1.140307e+01;9.497663e+00;-3.287055e-01;-1.156988e+01;3.687464e+00;-2.989704e+00;-6.058624e+00
14;0.140000;4.344587e-01;2.288478e+00;-1.283443e+01;3.583507e+00;1.987663e+01;-5.691944e-01;5.043535e+00;1.093248e+01;8.860930e+00;1.802902e+00;-7.131802e+00;5.249278e+00;-2.095471e+00;-1.169876e+01
15;0.150000;-1.083637e+00;1.374977e+00;-7.644336e+00;1.139808e-01;1.293401e+01;1.896419e+00;5.152292e+00;3.039451e-01;1.123716e+01;9.666355e-01;-3.315980e+00;3.988912e+00;1.471455e-01;-1.062582e+01
