frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.289772e+00;4.463016e+00;-4.673929e-01;1.618604e+01;1.515186e+01;1.366665e+01;4.724462e+00;6.618591e+00;3.252485e+00;6.926713e-01;-8.315996e+00;-3.426442e+00;-7.610750e+00;-2.749305e+01
1;0.010000;5.741084e+00;1.328979e-01;-5.494004e+00;1.380030e+01;1.987900e+01;1.107829e+01;8.286077e+00;7.687296e+00;-2.100283e+00;9.075018e+00;-1.303378e+01;-1.403696e+00;-1.028237e+01;-2.274657e+01
2;0.020000;4.336535e+00;-3.861017e+00;-1.025111e+01;1.296304e+01;2.313189e+01;7.714576e+00;7.776091e+00;8.673714e+00;-5.227846e+00;1.479064e+01;-1.284353e+01;-8.461051e-01;-1.311769e+01;-1.737119e+01
3;0.030000;5.743171e+00;-5.812266e+00;-1.129020e+01;9.465931e+00;2.452726e+01;5.779432e+00;5.772418e+00;6.814124e+00;-1.078263e+01;1.201853e+01;-1.141508e+01;-2.957693e+00;-1.264476e+01;-1.116085e+01
4;0.040000;7.295187e+00;-5.858668e+00;-1.123800e+01;8.441116e+00;2.808924e+01;2.600149e+00;4.168960e+00;5.430757e+00;-1.311009e+01;5.523509e+00;-9.358556e+00;-6.583192e+00;-9.337599e+00;-6.086884e+00
5;0.050000;6.669994e+00;-7.080644e+00;-8.725185e+00;7.459521e+00;2.748603e+01;1.663879e+00;1.840565e+00;5.953371e+00;-9.796526e+00;1.297458e+00;-8.210468e+00;-6.109164e+00;-7.433126e+00;-2.938995e+00
6;0.060000;6.515965e+00;-7.559306e+00;-7.812944e+00;4.753299e+00;2.365522e+01;-2.877063e+00;1.725551e+00;9.431252e+00;-8.936972e+00;-2.263100e+00;-3.237741e+00;-3.739367e+00;-7.611487e+00;-8.267212e-02
7;0.070000;6.671982e+00;-8.046779e+00;-8.578774e+00;4.726530e+00;2.259892e+01;-5.225854e+00;3.825155e+00;1.243522e+01;-8.369364e+00;-2.832705e+00;7.050831e-01;-3.078950e+00;-7.488369e+00;2.614342e+00
8;0.080000;6.417463e+00;-8.007488e+00;-9.300530e+00;5.804071e+00;2.275359e+01;-6.084023e+00;4.085760e+00;1.411310e+01;-8.310324e+00;-5.733121e+00;3.369832e+00;-3.594677e+00;-7.058559e+00;4.020256e+00
9;0.090000;5.675150e+00;-6.659492e+00;-1.112347e+01;5.545604e+00;2.203689e+01;-7.196736e+00;1.003291e+00;1.640684e+01;-7.874754e+00;-8.824156e+00;4.325624e+00;-1.130608e+00;-7.773352e+00;4.780418e+00
10;0.100000;4.794865e+00;-4.217376e+00;-1.344673e+01;4.478006e+00;2.206102e+01;-9.280431e+00;-4.422994e+00;2.152160e+01;-6.085808e+00;-8.994617e+00;3.061431e+00;1.206264e-01;-8.149834e+00;5.107765e+00
11;0.110000;4.657690e+00;-1.511670e+00;-1.680257e+01;3.996384e+00;2.278183e+01;-1.318766e+01;-9.334028e+00;2.598112e+01;-5.277943e+00;-9.114602e+00;5.287375e+00;-7.846570e-01;-8.061337e+00;5.028748e+00
12;0.120000;5.227634e+00;5.618840e-01;-1.805559e+01;2.214634e+00;2.393839e+01;-1.530502e+01;-1.468649e+01;2.467350e+01;-4.707439e+00;-7.607205e+00;5.888823e+00;5.853853e-01;-6.657240e+00;3.961052e+00
13;0.130000;5.497021e+00;2.868815e+00;-1.668569e+01;1.141391e+00;2.453513e+01;-1.483390e+01;-1.800871e+01;2.040081e+01;-4.110416e+00;-3.838906e+00;5.281169e+00;2.554296e+00;-6.894216e+00;1.537842e+00
