frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.946189e+00;-2.899926e+00;-3.821328e+00;-3.440800e-01;6.034840e+00;-2.863725e+00;-2.687813e+00;1.774694e-01;5.224931e+00;8.824446e+00;2.949410e+00;2.940348e+00;-3.012093e-01;-5.854897e+00
1;0.010000;-6.783765e+00;-2.228679e+00;-2.667022e+00;-1.820307e+00;4.104426e+00;-3.969512e-01;-1.442478e+00;-1.043818e+00;5.039104e+00;7.994514e+00;-2.225128e+00;3.142077e+00;5.306435e-02;-4.080338e+00
2;0.020000;-1.043309e+01;-2.571602e+00;-3.190938e+00;-2.381440e+00;3.385170e+00;1.605706e+00;6.598377e-01;4.319717e-01;3.545328e+00;8.930645e+00;-3.583133e+00;4.264426e+00;-9.652269e-02;-2.768066e+00
3;0.030000;-1.350720e+01;-1.778121e+00;-4.301515e+00;-3.290481e+00;6.230847e+00;2.657247e+00;6.136159e+00;3.972148e+00;4.762592e+00;9.758284e+00;-1.198650e+00;7.774491e+00;-5.282730e-01;-2.156448e+00
4;0.040000;-1.693808e+01;-1.644713e+00;-2.253646e+00;-4.745257e+00;9.564112e+00;5.490680e+00;1.119254e+01;7.544927e+00;5.971641e+00;8.762495e+00;-2.091895e+00;8.909970e+00;-1.526905e+00;-2.597458e+00
5;0.050000;-1.833357e+01;-1.260074e+00;-2.413502e-01;-3.117676e+00;1.044692e+01;2.574549e+00;8.072516e+00;7.457099e+00;3.585434e+00;4.764896e+00;-7.260355e+00;9.602365e+00;1.462799e+00;-2.500862e+00
6;0.060000;-1.921443e+01;-1.093838e+00;-1.566800e+00;-2.733641e+00;1.112661e+01;2.820419e-01;7.317919e+00;5.975662e+00;3.256511e+00;6.194490e+00;-4.782036e+00;1.043569e+01;1.412895e+00;-2.509087e+00
7;0.070000;-1.870923e+01;-1.295469e+00;-2.423102e+00;-4.226734e+00;1.142807e+01;-3.734901e-01;8.002272e+00;3.937853e+00;4.576548e+00;4.669488e+00;-3.128756e+00;1.277095e+01;-7.317005e-01;-1.531754e+00
8;0.080000;-1.833723e+01;-2.708611e+00;-3.539472e+00;-4.592646e+00;7.029174e+00;-3.234762e+00;7.511656e+00;-1.418459e+00;1.702504e+00;2.885604e+00;-2.681413e+00;1.422922e+01;-3.962606e-02;-5.958939e-01
9;0.090000;-1.545431e+01;-2.069773e+00;-1.218019e+00;-5.166712e-01;5.779835e+00;-2.810299e+00;7.202615e+00;-1.924040e+00;2.534196e+00;3.658298e+00;-3.084100e+00;8.907621e+00;-2.764040e+00;9.566650e-01
10;0.100000;-9.327025e+00;2.612406e+00;5.874099e+00;3.520816e+00;5.311297e+00;-5.307352e+00;5.178595e-02;-2.109331e+00;9.107924e-01;3.189547e-01;-6.661697e+00;3.256785e+00;-3.810004e+00;3.522682e+00
11;0.110000;-3.159757e+00;3.883418e+00;4.978172e+00;-7.786808e-01;7.016034e-01;-8.023755e+00;-4.805963e+00;-4.886327e+00;-7.202520e-01;-5.714526e-01;-7.705565e+00;2.770211e+00;-1.525267e+00;5.828056e+00
12;0.120000;2.465292e+00;2.699872e+00;4.847465e-01;-2.925761e+00;-6.838098e-01;-4.421057e+00;-7.945858e+00;-8.013301e+00;1.042947e+00;-8.904743e-02;-5.361758e+00;1.763300e+00;-1.200629e+00;6.659096e+00
13;0.130000;6.132187e+00;8.933811e-01;-2.713437e+00;-1.303892e+00;-2.661066e+00;-9.490069e-01;-9.613213e+00;-9.768049e+00;2.709968e+00;1.576865e+00;-3.405244e+00;2.040322e+00;-1.507765e+00;5.531487e+00
14;0.140000;7.041349e+00;3.861017e-01;-3.470309e+00;-9.735651e-01;-1.003044e+00;1.466846e+00;-7.681001e+00;-9.033429e+00;2.342306e+00;6.923712e+00;-4.076324e+00;2.874228e+00;3.793924e-01;3.179428e+00
