frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.961462e+00;-6.675967e+00;-7.065261e+00;3.258581e-01;1.221414e+01;1.197752e+01;-5.496079e+00;-7.160349e-01;3.455471e+00;5.591303e-01;2.133029e+00;-3.868642e+00;9.126438e+00;-7.911911e+00
1;0.010000;9.454580e+00;-9.225323e+00;-8.242433e+00;-3.032254e+00;1.057893e+01;1.134953e+01;-7.558708e+00;-4.462352e+00;1.098917e+00;-7.408834e-01;-2.111470e+00;-5.505407e+00;7.712394e+00;-9.789581e-01
2;0.020000;8.424095e+00;-1.052894e+01;-7.579112e+00;-4.226679e+00;8.550917e+00;1.173201e+01;-4.912929e+00;-8.035194e+00;-7.252487e-01;-6.548209e-01;-2.528786e+00;-5.817039e+00;7.919864e+00;2.940681e+00
3;0.030000;7.623425e+00;-1.149530e+01;-7.505041e+00;-5.373128e+00;6.680431e+00;1.057694e+01;-3.723172e+00;-9.536241e+00;-1.659014e+00;-9.673150e-01;-3.553836e+00;-4.878092e+00;8.004727e+00;4.581886e+00
4;0.040000;7.197612e+00;-1.215743e+01;-8.464616e+00;-3.515477e+00;6.203318e+00;9.948260e+00;-2.947675e+00;-9.966975e+00;1.603710e+00;-1.572689e+00;-3.020261e+00;-4.066310e+00;7.303814e+00;5.094200e+00
5;0.050000;7.052598e+00;-1.311960e+01;-8.854677e+00;-1.353352e+00;6.568707e+00;9.355265e+00;-2.965808e+00;-9.960390e+00;5.725424e+00;-1.603661e+00;-3.131435e+00;-3.366611e+00;5.292990e+00;5.438034e+00
6;0.060000;6.655506e+00;-1.219505e+01;-8.321373e+00;1.199675e-01;7.812716e+00;1.110357e+01;-2.351622e+00;-8.338748e+00;4.137878e+00;-1.506074e+00;-2.976277e+00;-3.276834e+00;4.947026e+00;4.754181e+00
7;0.070000;6.831958e+00;-9.354223e+00;-7.992248e+00;1.684723e-01;7.765551e+00;1.111885e+01;9.350851e-01;-8.495517e+00;-2.475886e-01;-2.467291e+00;-2.476905e+00;-1.724376e+00;3.882696e+00;3.598511e+00
8;0.080000;6.317962e+00;-6.232779e+00;-8.930880e+00;-1.036537e+00;9.829463e+00;8.770178e+00;1.685809e+00;-9.457822e+00;-1.679142e+00;-5.532482e+00;-2.773380e-01;-2.172255e+00;3.263997e+00;2.744507e+00
9;0.090000;4.464956e+00;-4.938177e+00;-8.422871e+00;-1.997022e+00;1.065842e+01;6.376653e+00;1.121352e+00;-1.077418e+01;1.939415e-01;-5.290077e+00;-9.976912e-02;-4.418373e+00;6.117882e+00;2.243507e+00
10;0.100000;2.032310e+00;-4.841878e+00;-7.398938e+00;-2.340618e+00;9.990295e+00;4.743124e+00;4.691415e-01;-1.038289e+01;1.424824e+00;-5.290404e+00;-7.449822e-01;-3.692946e+00;9.748767e+00;1.429527e+00
11;0.110000;-1.322742e+00;-5.407833e+00;-4.611993e+00;8.990664e-01;1.027427e+01;4.501499e+00;2.556006e+00;-1.026121e+01;1.879624e+00;-6.314904e+00;3.593163e-01;-3.100836e+00;7.914081e+00;6.570740e-01
12;0.120000;-4.193226e+00;-4.911785e+00;-2.841839e+00;3.698913e+00;1.257498e+01;7.461057e+00;3.556389e+00;-9.347241e+00;4.101604e+00;-6.773324e+00;-2.447689e+00;-4.508574e+00;2.842765e+00;7.277603e-01
13;0.130000;-5.767854e+00;-3.911717e+00;-2.548818e+00;4.661208e+00;1.315429e+01;7.221638e+00;2.816269e+00;-8.455708e+00;5.562387e+00;-6.085548e+00;-6.705122e-01;-2.863581e+00;3.980325e+00;8.265991e-01
14;0.140000;-7.089063e+00;-3.589931e+00;-2.968404e+00;4.380600e+00;1.322229e+01;7.525498e+00;4.587519e+00;-4.885162e+00;5.306558e+00;-5.016941e+00;5.191094e+00;-1.461494e+00;4.927561e+00;4.680176e-01
15;0.150000;-7.355117e+00;-3.134634e+00;-4.789928e+00;3.504143e+00;1.291760e+01;7.505725e+00;8.086489e+00;-2.039618e+00;2.432985e+00;-3.960113e+00;7.811647e+00;-2.287359e-01;5.599306e+00;-5.607605e-02
16;0.160000;-6.928056e+00;-3.333002e+00;-4.698521e+00;4.384957e+00;1.099604e+01;8.109396e+00;6.698251e+00;-9.838524e-01;2.522253e+00;-3.069403e+00;7.849859e+00;-7.175717e-01;5.934683e+00;-6.409988e-01
17;0.170000;-7.619666e+00;-2.435894e+00;-4.048491e+00;4.622129e+00;9.319753e+00;8.310262e+00;4.935078e+00;-2.970848e-01;3.706589e+00;-1.976556e+00;8.135534e+00;-6.343675e-01;6.891642e+00;-1.315941e+00
