frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.336555e+00;7.173779e+00;6.526815e+00;-1.314045e+00;-3.336370e+00;6.065216e-01;5.552391e+00;2.366321e+00;1.014902e+01;6.852886e+00;8.527947e+00;4.343286e+00;3.113661e+00;2.015724e+00
1;0.010000;7.980369e+00;8.247578e+00;3.809121e+00;-3.884185e+00;-5.488495e+00;-3.150444e-01;3.933506e+00;1.211097e+00;7.124428e+00;4.970016e+00;7.518464e+00;2.531328e+00;6.904380e+00;5.129601e+00
2;0.020000;9.114824e+00;7.234001e+00;3.993370e+00;-7.152001e+00;-8.932686e+00;-1.101965e+00;3.510680e+00;-2.798482e-01;-3.461476e+00;1.554149e+00;8.871453e+00;-2.012253e-04;1.127775e+01;5.226280e+00
3;0.030000;9.290807e+00;1.943906e+00;5.142619e+00;-8.699580e+00;-1.502741e+01;-1.426058e-01;-3.529585e+00;1.874011e+00;-1.726337e+01;-2.111822e+00;7.251376e+00;-4.435389e+00;1.403340e+01;4.434700e+00
4;0.040000;8.329963e+00;-2.558167e+00;6.172136e+00;-5.243298e+00;-1.754213e+01;4.059197e+00;-1.698611e+01;5.042109e+00;-2.107481e+01;-2.239622e-01;3.350124e+00;-9.198100e+00;1.278934e+01;4.245094e+00
5;0.050000;7.491560e+00;-2.589900e+00;1.071991e+01;-1.109806e+00;-1.587323e+01;7.920557e+00;-1.936505e+01;7.250135e+00;-1.446851e+01;4.036421e+00;6.704591e+00;-8.050612e+00;1.324788e+01;4.766174e+00
6;0.060000;5.236947e+00;-2.478513e+00;1.138842e+01;-1.248966e+00;-1.511483e+01;4.960317e+00;-2.017529e+01;2.190150e+00;-8.466367e+00;2.034111e+00;6.736223e+00;-1.061307e+01;8.651525e+00;5.408981e+00
7;0.070000;3.785194e+00;-3.265042e+00;1.223486e+01;-1.035290e-01;-1.658055e+01;3.030829e+00;-2.264240e+01;3.635295e+00;-4.879174e+00;5.325313e-01;5.636308e+00;-1.438754e+01;9.222710e+00;5.457077e+00
8;0.080000;1.986509e+00;-5.076927e+00;1.113855e+01;-1.122702e+00;-1.736095e+01;-1.917648e-02;-2.365972e+01;4.711226e+00;-3.343959e+00;-1.846041e+00;1.484070e+00;-1.475422e+01;8.568140e+00;5.679588e+00
9;0.090000;1.352066e+00;-5.438801e+00;1.077954e+01;-3.052678e+00;-1.609996e+01;2.239947e+00;-2.291141e+01;8.159575e+00;-6.707869e-01;-3.099087e+00;2.283868e-01;-1.282298e+01;1.068813e+01;5.589798e+00
10;0.100000;1.163610e+00;-4.754419e+00;1.154154e+01;-4.764642e+00;-1.431298e+01;5.774495e+00;-2.234223e+01;1.315538e+01;6.592026e-01;-3.602591e+00;5.632840e-01;-9.684983e+00;1.448969e+01;5.426620e+00
11;0.110000;3.611946e-02;-5.842457e+00;9.709255e+00;-8.496850e+00;-1.496945e+01;6.168112e+00;-2.282594e+01;1.154101e+01;-3.143292e+00;-6.300004e+00;2.249495e+00;-8.690530e+00;1.456979e+01;4.905174e+00
12;0.120000;3.585529e-01;-4.588789e+00;1.079818e+01;-7.866746e+00;-1.466558e+01;8.247466e+00;-2.008577e+01;1.314910e+01;-5.569608e+00;-6.323577e+00;3.462218e+00;-8.751466e+00;1.563050e+01;4.637352e+00
13;0.130000;1.463757e-01;-4.538974e+00;9.986246e+00;-7.677901e+00;-1.656942e+01;7.054777e+00;-1.910048e+01;1.288177e+01;-1.008419e+01;-6.913462e+00;-1.695370e-01;-9.745059e+00;1.515630e+01;4.114647e+00
14;0.140000;-5.203819e-02;-4.792929e+00;9.088352e+00;-6.489801e+00;-1.581330e+01;6.141823e+00;-1.710495e+01;9.724980e+00;-1.197285e+01;-6.223576e+00;-2.917743e+00;-1.093788e+01;1.619538e+01;3.411087e+00
15;0.150000;1.280909e-01;-3.559349e+00;9.349819e+00;-4.792540e+00;-1.199033e+01;5.440196e+00;-1.180572e+01;6.084668e+00;-1.030867e+01;-4.478368e+00;-6.900783e+00;-1.083864e+01;1.460938e+01;2.929543e+00
16;0.160000;-5.877924e-01;-3.552762e+00;8.373772e+00;-5.426393e+00;-1.196853e+01;-2.223301e-02;-8.355963e+00;3.088871e+00;-8.514695e+00;4.316180e-01;-1.298525e+01;-1.245182e+01;1.081392e+01;2.846840e+00
17;0.170000;7.574558e-01;-2.605357e+00;9.867935e+00;-4.690738e+00;-1.101318e+01;-3.595545e+00;-4.145451e+00;3.818865e+00;-6.461413e+00;6.637532e+00;-1.656434e+01;-1.195317e+01;7.696076e+00;2.671646e+00
18;0.180000;2.192204e+00;-1.716986e+00;9.606290e+00;-4.263815e+00;-1.316788e+01;-4.909417e+00;-3.388134e+00;4.047698e+00;-4.971292e+00;8.412021e+00;-1.922911e+01;-1.195866e+01;5.319484e+00;1.091568e+00
19;0.190000;2.421348e+00;1.918621e-01;4.924329e+00;-2.401747e+00;-1.460327e+01;-4.548923e+00;-6.234106e+00;1.573781e+00;-3.900268e+00;7.132864e+00;-2.114708e+01;-9.080703e+00;1.138621e+00;-1.010239e+00
20;0.200000;2.383612e+00;2.823148e+00;3.903565e+00;-2.154384e-01;-1.031512e+01;-2.415423e+00;-8.787259e+00;3.435320e+00;-8.953018e-01;5.456262e+00;-1.897238e+01;-3.047171e+00;-2.280475e+00;-3.603119e+00
21;0.210000;2.905478e+00;2.623260e+00;5.752209e+00;-2.492690e-01;-7.183514e+00;2.366850e+00;-8.297844e+00;4.612799e+00;-1.819085e+00;4.401237e+00;-1.435713e+01;6.508040e-01;-8.616872e-01;-6.817673e+00
22;0.220000;4.605236e+00;1.211014e+00;7.910716e+00;-2.570356e+00;-7.778227e+00;9.489326e-01;-7.495733e+00;4.092890e-01;-3.780774e+00;1.031703e+00;-1.155980e+01;-1.907802e+00;-5.866936e-01;-1.019374e+01
23;0.230000;6.473792e+00;-1.272235e+00;8.821518e+00;-3.659445e+00;-8.005795e+00;6.470842e-01;-8.570452e+00;-1.007898e+00;-5.012656e+00;5.011942e-01;-1.436891e+01;-4.693193e+00;9.882027e-01;-1.390997e+01
24;0.240000;5.460288e+00;-3.080778e-01;4.985276e+00;-3.949914e+00;-7.130459e+00;-3.693384e+00;8.525591e-01;1.349854e+00;-4.646832e+00;5.862872e+00;-1.045687e+01;-6.936887e+00;6.640761e+00;-1.411718e+01
25;0.250000;3.295466e+00;3.830733e+00;-4.387640e+00;-7.005363e+00;-3.714493e+00;-3.247362e+00;5.827006e+00;1.826199e+00;-2.813706e+00;1.594867e+01;-2.344452e+00;-6.227944e+00;6.691906e+00;-1.044693e+01
26;0.260000;4.086828e+00;5.228439e+00;-1.176924e+01;-8.163653e+00;3.704863e+00;5.862955e+00;9.293870e+00;3.856174e+00;3.525724e-01;1.414718e+01;3.114755e+00;1.201068e+00;8.686081e+00;-6.581947e+00
27;0.270000;6.042355e+00;4.040564e+00;-1.384607e+01;-4.593559e+00;9.062947e+00;9.539187e+00;9.648108e+00;4.671073e+00;-2.228928e-02;6.295704e+00;3.895637e+00;3.999375e+00;6.039452e+00;-3.751068e+00
28;0.280000;1.073259e+01;4.093274e+00;-1.499832e+01;-6.362638e+00;7.237544e+00;8.939342e+00;7.642502e+00;3.284095e+00;-2.788264e+00;3.090644e+00;6.879117e+00;5.291163e+00;5.237820e+00;-8.960037e-01
29;0.290000;1.368884e+01;3.059190e+00;-1.810939e+01;-7.949406e+00;8.498804e+00;1.138874e+01;5.790265e+00;3.765607e+00;-3.758283e+00;3.750110e+00;1.069277e+01;5.118542e+00;1.948764e+00;1.910675e+00
30;0.300000;1.340586e+01;-7.813835e-01;-2.125879e+01;-5.415143e+00;1.027762e+01;1.088057e+01;3.438399e+00;7.026924e+00;-1.366967e+00;6.054773e+00;1.192452e+01;3.072527e+00;-8.239833e-01;4.493919e+00
31;0.310000;1.100500e+01;-4.526003e+00;-2.254891e+01;-5.148686e+00;1.248848e+01;9.271893e+00;2.479916e+00;1.055486e+01;-8.947487e-01;8.285468e+00;1.116952e+01;-1.601603e+00;-3.083827e+00;6.161514e+00
32;0.320000;7.853089e+00;-7.559062e+00;-2.175681e+01;-5.319110e+00;1.279688e+01;8.378490e+00;1.533579e+00;1.055623e+01;5.023613e-01;7.153269e+00;4.212944e+00;-6.046572e+00;-4.939438e+00;7.168594e+00
33;0.330000;5.415577e+00;-8.775326e+00;-2.048670e+01;-4.645671e+00;1.135559e+01;4.865889e+00;3.919854e-01;9.082779e+00;1.146887e+00;5.144704e+00;-1.435590e+00;-6.886349e+00;-5.585328e+00;7.742691e+00
34;0.340000;4.089226e+00;-9.126427e+00;-1.803671e+01;-1.511103e+00;1.162521e+01;4.096431e+00;3.243691e+00;9.444986e+00;9.263935e-01;4.594842e+00;-3.630085e+00;-5.099876e+00;-3.295042e+00;8.205643e+00
35;0.350000;3.894561e+00;-9.253965e+00;-1.601518e+01;-6.385574e-01;7.764002e+00;-2.434158e-02;3.835666e+00;6.799822e+00;2.304027e+00;3.098797e+00;-4.964602e+00;-4.038989e+00;-6.688708e-01;8.122360e+00
36;0.360000;3.942486e+00;-1.141350e+01;-1.591377e+01;-4.203134e+00;-2.472992e-01;-7.471488e+00;-3.264506e-01;2.983131e+00;8.653784e-01;-4.412564e-01;-8.738679e+00;-6.175244e+00;-2.406175e+00;7.190552e+00
37;0.370000;6.592893e+00;-1.097679e+01;-1.249593e+01;-3.354259e+00;-3.966265e+00;-1.119400e+01;-4.518219e+00;2.894783e+00;-9.683676e-01;3.780279e-01;-8.722919e+00;-4.130768e+00;-1.655183e+00;6.102737e+00
38;0.380000;8.917253e+00;-8.804863e+00;-6.821675e+00;2.119431e-01;-4.233234e+00;-9.750266e+00;-6.687466e+00;3.982315e+00;3.191776e-01;1.978775e+00;-6.368779e+00;-9.475040e-01;-4.624766e-02;4.093842e+00
39;0.390000;9.099519e+00;-7.440672e+00;1.781886e+00;1.757174e+00;-2.181143e+00;-4.524375e+00;-6.778235e+00;3.011532e+00;4.593487e-01;2.684870e+00;-5.183057e+00;3.652661e+00;8.616623e-01;2.843124e+00
40;0.400000;7.753051e+00;-9.621143e+00;3.721490e+00;-8.416677e-01;-5.501835e+00;-3.335035e+00;-5.319183e+00;3.178416e+00;-3.696370e+00;7.212037e+00;-6.088691e+00;5.052717e+00;-7.992620e-01;4.341682e+00
41;0.410000;5.456843e+00;-1.088744e+01;4.467398e+00;-5.194181e+00;-8.989977e+00;-1.480934e+00;-5.686307e+00;3.239902e+00;-8.837350e+00;9.101265e+00;-7.895444e+00;3.408516e+00;-1.156607e+00;5.237045e+00
42;0.420000;2.856917e+00;-9.601194e+00;5.611464e+00;-9.135777e+00;-8.577780e+00;-2.004166e-01;-5.504254e+00;4.323332e+00;-9.653708e+00;1.149037e+01;-1.010568e+01;3.879882e+00;-8.148851e-01;5.485756e+00
