frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.382538e+01;3.202378e+00;2.990912e+00;-1.473253e+01;-7.204752e+00;1.730938e+00;-1.038648e+01;6.116257e-01;-3.345591e+00;1.923695e+00;-8.664396e+00;-4.548476e-01;1.729660e+00;-1.372525e+01
1;0.010000;1.400601e+01;2.873282e-01;2.285074e+00;-1.691415e+01;-1.006532e+01;6.925011e-02;-1.375592e+01;2.475406e+00;-6.339123e+00;2.092059e+00;-1.098838e+01;-4.706916e+00;1.045342e+00;-8.217896e+00
2;0.020000;1.303902e+01;-2.085769e+00;4.552755e+00;-1.373627e+01;-1.135146e+01;2.652519e+00;-1.252306e+01;4.254628e+00;-4.518754e+00;3.902403e+00;-1.105114e+01;-4.634412e+00;1.821492e+00;-5.466583e+00
3;0.030000;1.064263e+01;-4.626702e+00;7.342566e+00;-7.890933e+00;-9.139044e+00;7.698806e+00;-8.537968e+00;2.094318e+00;-8.225369e-01;3.312739e+00;-9.119226e+00;-4.659891e+00;4.291952e-01;-4.424767e+00
4;0.040000;6.865062e+00;-5.058145e+00;7.436114e+00;-3.555915e+00;-4.399238e+00;1.014987e+01;-4.217509e+00;-2.664447e-01;-3.552984e+00;-4.723041e-01;-8.260613e+00;-5.276285e+00;4.556599e-01;-2.698135e+00
5;0.050000;5.105710e+00;-5.391577e+00;7.188551e+00;-3.645398e+00;-1.780529e+00;1.035602e+01;-2.811986e+00;-5.572538e-01;-8.375359e+00;-4.180542e+00;-8.894210e+00;-4.543296e+00;3.724527e-01;-9.181519e-01
6;0.060000;5.240732e+00;-5.865116e+00;6.729278e+00;-5.541588e+00;9.968066e-01;8.711369e+00;-2.785236e+00;-1.918123e+00;-6.275349e+00;-4.599349e+00;-9.138118e+00;-3.589198e+00;1.276115e+00;4.855881e-01
7;0.070000;6.524277e+00;-5.816220e+00;7.176320e+00;-8.329349e+00;1.807518e+00;6.877080e+00;-3.346026e+00;-7.196493e-01;2.199206e-01;-1.541933e+00;-8.972141e+00;-2.832268e+00;3.976633e+00;1.893539e+00
8;0.080000;6.843463e+00;-4.594379e+00;6.242193e+00;-1.054779e+01;-2.270278e+00;6.671391e+00;-5.172008e+00;2.390335e+00;1.312236e+00;1.181402e+00;-1.073321e+01;-3.808863e+00;4.108179e+00;2.561340e+00
9;0.090000;6.887490e+00;-4.663696e+00;1.712286e+00;-1.395796e+01;-4.526325e+00;9.345575e+00;-2.220999e+00;2.403682e+00;-1.614059e+00;-3.625268e+00;-1.373161e+01;-4.864881e+00;4.478213e+00;4.045952e+00
10;0.100000;6.974056e+00;-7.647466e+00;-2.564363e+00;-1.676155e+01;-3.324574e+00;8.887308e+00;1.049562e+00;-1.485834e+00;-8.627438e+00;-1.051060e+01;-1.464978e+01;-4.470642e+00;2.563227e+00;5.476021e+00
11;0.110000;7.344100e+00;-8.803507e+00;-3.843951e+00;-1.370254e+01;3.794112e-01;1.019063e+01;4.612043e+00;-2.067060e+00;-1.039893e+01;-1.289036e+01;-9.045957e+00;1.268197e+00;2.219632e+00;6.574532e+00
12;0.120000;7.705103e+00;-8.572186e+00;-4.574222e+00;-1.217530e+01;3.519456e+00;1.271622e+01;3.296064e+00;-5.043712e-01;-8.879309e+00;-1.426754e+01;-2.976627e+00;4.754685e+00;2.508323e+00;6.632416e+00
13;0.130000;8.609414e+00;-8.765238e+00;-4.007252e+00;-1.570228e+01;2.466316e+00;1.177261e+01;2.764196e-01;-1.608715e+00;-6.448770e+00;-1.122185e+01;-2.751624e+00;2.880702e+00;2.439786e+00;6.318985e+00
14;0.140000;9.292439e+00;-1.014043e+01;-1.001752e+00;-1.776706e+01;8.672915e-01;7.581316e+00;-4.062920e-01;-4.329992e+00;-6.307566e+00;-7.517989e+00;-4.585576e+00;1.828125e+00;3.500388e+00;5.757988e+00
15;0.150000;9.733154e+00;-1.143734e+01;2.729625e+00;-1.611988e+01;1.087455e+00;4.312490e+00;-6.340117e-01;-6.232665e+00;-7.397024e+00;-4.273189e+00;-6.848635e+00;8.121135e-01;3.191056e+00;3.590973e+00
16;0.160000;9.224050e+00;-1.091043e+01;6.863180e+00;-7.325681e+00;3.263494e+00;3.222227e+00;-1.341257e-01;-8.066406e+00;-1.224125e+01;2.800860e-01;-8.413259e+00;-1.935376e+00;3.655433e+00;7.503281e-01
17;0.170000;7.530233e+00;-9.729353e+00;1.008960e+01;-2.631139e+00;4.029360e+00;2.459871e+00;7.563014e-01;-9.085478e+00;-1.420409e+01;4.334945e+00;-9.408541e+00;-4.939089e+00;3.112725e+00;-1.138718e+00
18;0.180000;6.436862e+00;-8.305584e+00;1.054893e+01;-7.739258e-02;2.633423e+00;-9.228029e-01;-2.685661e+00;-9.718472e+00;-1.303983e+01;9.621693e+00;-9.802133e+00;-8.510360e+00;3.125153e-01;-1.692192e+00
19;0.190000;2.289986e+00;-2.681560e+00;5.333950e+00;7.381544e+00;-1.088920e-01;-4.638431e+00;-4.080532e+00;-1.009413e+01;-3.793355e+00;7.355077e+00;-4.772239e+00;-1.388784e+01;1.694672e+00;6.677246e-01
20;0.200000;4.417696e-01;-4.821247e+00;-3.602872e+00;5.443756e+00;-1.102781e+00;-7.421488e+00;-7.713372e+00;-6.933566e+00;-8.007741e-01;-1.947549e+00;-5.870100e+00;-1.207693e+01;1.472030e+00;5.599602e+00
21;0.210000;6.419640e-01;-9.299459e+00;-5.609573e+00;2.925090e+00;-3.338603e+00;-9.827031e+00;-9.980774e+00;4.220009e-03;4.383292e-01;-6.543488e+00;-3.858895e+00;-7.436502e+00;5.835757e-01;9.429192e+00
22;0.220000;1.880579e-01;-1.303329e+01;-3.668674e+00;1.447649e-01;-6.099578e+00;-1.064375e+01;-1.036170e+01;6.779087e+00;-4.193473e+00;-7.084029e+00;-5.757439e+00;-3.737501e+00;-2.412608e+00;1.088235e+01
23;0.230000;-8.869534e-01;-1.376158e+01;-2.946796e-01;-1.524019e-01;-7.865432e+00;-8.009610e+00;-6.007733e+00;1.232664e+01;-9.010710e+00;-4.742577e+00;-7.781046e+00;9.652336e-01;-5.612213e+00;1.136784e+01
24;0.240000;-1.300736e+00;-1.261875e+01;1.381926e+00;-2.247496e-01;-8.568422e+00;-4.453037e+00;-2.306494e+00;1.313920e+01;-1.164297e+01;-2.978203e+00;-5.078636e+00;2.267568e+00;-5.894358e+00;1.161837e+01
25;0.250000;-1.326257e+00;-1.208995e+01;1.051430e+00;-1.739985e+00;-8.906485e+00;-5.299706e+00;-1.333292e+00;1.085610e+01;-1.302663e+01;-2.274356e+00;-6.114324e+00;2.300876e+00;-8.128271e+00;1.123238e+01
26;0.260000;-1.126705e+00;-1.238751e+01;-4.203048e-01;-2.701724e+00;-8.217600e+00;-8.935369e+00;-3.811029e+00;8.639170e+00;-1.388368e+01;-3.662637e+00;-9.582750e+00;1.516913e+00;-1.051196e+01;1.031899e+01
27;0.270000;-1.842651e-01;-1.109828e+01;-1.233559e+00;-2.346182e+00;-5.190808e+00;-1.345854e+01;-4.993417e+00;5.835331e+00;-1.039706e+01;-5.216130e+00;-1.056791e+01;2.478897e+00;-9.889250e+00;9.437454e+00
28;0.280000;1.285506e+00;-7.773505e+00;-1.094241e+00;7.619877e-01;-5.778942e-01;-1.581605e+01;-2.925907e+00;3.533390e+00;-4.336902e+00;-5.447784e+00;-8.406849e+00;4.543756e+00;-7.039074e+00;7.414108e+00
29;0.290000;2.387543e+00;-3.325391e+00;1.073823e-01;4.993481e+00;3.566924e+00;-1.565176e+01;-1.568679e+00;2.257891e-01;-4.795160e-01;-7.434904e+00;-6.823890e+00;2.717340e+00;-4.758379e+00;2.688286e+00
30;0.300000;-2.270486e+00;3.810194e+00;2.629835e+00;9.773095e+00;4.028130e+00;-7.262063e+00;-6.198654e-01;-4.816590e+00;-1.119449e+00;-8.266898e+00;-2.519538e+00;-3.662032e+00;-1.187080e+00;-8.883667e-01
31;0.310000;-8.432318e+00;5.523268e+00;-3.995511e+00;1.290966e+01;5.235185e+00;-3.748602e+00;5.559509e+00;-5.463045e+00;4.169242e+00;-3.693115e+00;-3.158599e+00;-8.222414e+00;-2.087603e+00;5.992355e-01
