frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.297334e+01;6.008982e+00;7.554103e+00;1.006582e+01;-2.492447e+01;-1.275099e+01;1.133863e+00;-3.733017e+00;-3.488106e+00;-3.659061e+00;7.363773e+00;7.819080e-02;3.003645e-02;7.584564e+00
1;0.010000;-8.979348e+00;2.437899e+00;6.451426e+00;1.372713e+01;-2.074223e+01;-1.427389e+01;-2.390289e+00;-1.552754e+00;-1.163254e-01;-7.280350e-02;9.085832e+00;3.386809e+00;3.936471e+00;6.872765e+00
2;0.020000;-6.230672e+00;-1.688139e+00;7.940438e+00;1.349129e+01;-9.572783e+00;-1.205729e+01;-8.303751e+00;-2.894509e+00;1.066147e+00;4.130235e+00;5.592680e+00;8.459536e+00;8.084633e+00;5.702049e+00
3;0.030000;-5.951840e+00;-4.008646e+00;6.242315e+00;8.666538e+00;-3.060071e+00;-8.769012e+00;-1.325463e+01;-8.313078e+00;2.531214e+00;5.813771e+00;3.073098e+00;1.052623e+01;8.510069e+00;4.934845e+00
4;0.040000;-4.732848e+00;-3.350895e+00;6.124864e+00;5.205191e+00;2.605099e+00;-3.159422e+00;-1.175692e+01;-7.283546e+00;5.260545e+00;8.192825e+00;3.666554e+00;7.627213e+00;1.900305e+00;5.386543e+00
5;0.050000;-5.454810e+00;-6.372016e+00;3.074669e+00;6.603012e-01;3.646403e+00;-9.856405e-01;-1.015272e+01;-4.145414e+00;5.727549e+00;6.452158e+00;3.059716e+00;7.822300e+00;-3.380294e-01;5.616234e+00
6;0.060000;-4.757390e+00;-7.876689e+00;1.617637e+00;-6.773720e-01;5.022888e+00;2.968783e+00;-7.616352e+00;-3.058698e+00;7.324498e+00;3.718359e+00;3.582309e+00;8.648890e+00;1.218637e+00;5.767128e+00
7;0.070000;-4.965823e+00;-7.704350e+00;2.694537e+00;8.102512e-01;8.559093e+00;4.108613e+00;-7.451124e+00;-5.201611e+00;6.384734e+00;-2.472801e-01;2.259362e+00;6.177909e+00;2.753429e-01;6.099548e+00
8;0.080000;-5.161647e+00;-6.959337e+00;2.204672e+00;-9.896774e-01;1.025019e+01;3.159027e+00;-8.566175e+00;-6.809676e+00;8.605868e+00;2.353083e+00;5.118319e+00;4.610002e+00;-1.741447e+00;6.207047e+00
9;0.090000;-5.202859e+00;-5.793260e+00;1.237269e+00;-1.882179e+00;1.220293e+01;3.652999e+00;-1.033058e+01;-8.834064e+00;6.143520e+00;4.998054e+00;9.099537e+00;4.268774e+00;-2.108098e+00;5.672920e+00
10;0.100000;-4.149748e+00;-5.537068e+00;-2.731822e+00;-5.143044e+00;1.124957e+01;4.807959e+00;-8.931828e+00;-5.251612e+00;2.504692e+00;6.511858e+00;1.079790e+01;5.821554e+00;4.775295e-01;5.397369e+00
11;0.110000;-2.688574e+00;-3.500855e+00;-2.926243e+00;-5.531399e+00;1.141558e+01;6.051207e+00;-6.787371e+00;-2.410325e+00;-1.416060e+00;5.975382e+00;9.700487e+00;5.865035e+00;3.042128e+00;5.446259e+00
12;0.120000;-2.995480e+00;-1.924979e+00;-3.024307e+00;-6.798714e+00;9.172625e+00;5.365114e+00;-4.320601e+00;-9.471745e-01;-4.231136e+00;4.998874e+00;1.148072e+01;6.092488e+00;5.082517e+00;5.090935e+00
13;0.130000;-2.805448e+00;-9.341369e-01;-4.168986e+00;-7.992622e+00;6.103906e+00;4.848120e+00;-1.797800e+00;1.969793e+00;-2.751729e+00;3.923969e+00;1.365179e+01;5.918014e+00;6.173538e+00;4.644424e+00
14;0.140000;-2.573435e+00;-7.292790e-01;-4.121270e+00;-7.956213e+00;4.502521e+00;2.888770e+00;-2.955635e+00;4.282880e+00;-6.711435e-01;2.299323e+00;1.520037e+01;6.306269e+00;6.565013e+00;3.756859e+00
15;0.150000;-2.521626e+00;-7.201533e-01;-4.013709e+00;-6.513712e+00;5.744343e+00;7.977076e-01;-5.539423e+00;3.177867e+00;6.354322e-01;2.521608e+00;1.652236e+01;4.582742e+00;8.386120e+00;2.918335e+00
16;0.160000;-1.343556e+00;-4.396405e-01;-2.967175e+00;-4.498751e+00;7.364443e+00;-2.364464e+00;-7.745174e+00;2.259799e+00;1.237995e+00;5.533946e+00;1.941666e+01;1.433806e+00;7.564196e+00;3.159523e+00
17;0.170000;-4.630346e-01;-7.491393e-01;-1.623318e+00;-4.497089e+00;4.896322e+00;-6.052565e+00;-1.138588e+01;-1.464753e-01;3.641291e-01;7.649152e+00;1.957175e+01;6.825190e-01;3.428956e+00;2.989830e+00
18;0.180000;5.680332e-01;-3.837266e-01;-1.036916e+00;-4.922445e+00;2.267292e+00;-5.057301e+00;-1.117673e+01;-1.584046e+00;-9.352341e-01;6.248570e+00;1.512836e+01;1.570663e-01;-4.869409e-01;9.714203e-01
19;0.190000;8.669252e-01;-1.940989e-01;-5.212548e-01;-2.076763e+00;4.022552e+00;-2.463837e-01;-7.049707e+00;-2.921038e+00;6.057558e-01;6.566507e+00;8.888551e+00;-1.209973e+00;-1.108119e+00;-2.879112e+00
20;0.200000;-6.224537e-02;2.132020e-01;3.363714e-01;1.813038e+00;7.383100e+00;7.571918e+00;-1.126699e+00;-1.499720e+00;4.149142e+00;1.030591e+01;5.862817e+00;-3.434948e+00;2.568650e-01;-5.765533e+00
21;0.210000;-6.939487e-01;1.054059e+00;-1.170037e-01;6.982212e-01;5.439263e+00;7.118089e+00;-2.617973e+00;-1.965550e+00;3.782806e+00;8.196788e+00;6.866065e+00;-3.253467e+00;5.624892e+00;-6.952438e+00
22;0.220000;-8.646441e-01;2.252517e+00;1.114313e+00;2.546894e+00;6.514450e+00;7.321475e+00;-2.206482e+00;-1.831952e+00;2.654434e+00;4.884254e+00;7.590005e+00;-4.056481e+00;7.052175e+00;-7.986641e+00
23;0.230000;-1.375130e+00;2.384447e+00;-3.585856e-01;3.628708e+00;6.770646e+00;1.009743e+01;4.944408e+00;2.613415e+00;3.148762e+00;-2.476482e-01;4.296524e+00;-3.348859e+00;7.410562e+00;-8.886444e+00
24;0.240000;-2.172318e+00;2.811484e+00;-2.391984e+00;5.600626e+00;5.815768e+00;1.151743e+01;9.260798e+00;3.071452e+00;3.865388e+00;-4.302629e+00;2.607574e-01;-4.125360e+00;4.489313e+00;-9.788521e+00
25;0.250000;-2.457232e+00;3.697289e+00;-2.412566e+00;7.446923e+00;7.691631e+00;1.367176e+01;1.054636e+01;2.109251e-01;1.248525e+00;-4.294517e+00;1.158665e+00;-6.093802e+00;3.693013e-01;-1.046822e+01
26;0.260000;-6.490548e+00;-6.707485e+00;9.974415e+00;8.539778e+00;-1.253557e+00;1.273135e+01;1.000792e+01;1.005141e+01;1.073136e+01;-9.910513e+00;4.504498e+00;-5.619205e+00;-6.334104e+00;-3.689148e+00
27;0.270000;-7.877330e+00;-5.588758e+00;1.329570e+01;8.320865e+00;-4.141656e+00;6.427333e+00;6.123331e+00;1.298271e+01;1.596336e+01;-7.640240e+00;8.310637e+00;-5.385207e+00;-6.118528e+00;3.186852e+00
28;0.280000;-6.948352e+00;-4.656991e+00;9.723550e+00;3.571026e+00;-7.024220e+00;1.802692e-01;6.533661e-01;1.160074e+01;2.076016e+01;-7.680315e-01;1.405467e+01;-6.868415e-01;-3.021928e+00;6.305092e+00
29;0.290000;-4.959889e+00;-5.416082e+00;1.437013e+00;-2.605555e+00;-4.737414e+00;-2.321735e+00;-5.736271e+00;7.981496e+00;2.158247e+01;5.934401e+00;1.688867e+01;1.993267e+00;1.344322e+00;6.514656e+00
30;0.300000;-2.709164e+00;-4.985095e+00;-4.026363e+00;-4.498138e+00;1.194038e-01;-2.364164e+00;-1.170047e+01;6.453650e+00;1.302199e+01;1.098362e+01;2.128224e+01;4.725414e+00;2.073568e+00;6.086052e+00
31;0.310000;-1.639779e+00;-2.483929e+00;-4.397991e+00;-3.261854e+00;2.213948e+00;9.926386e-01;-1.284890e+01;1.954198e+00;6.302991e+00;1.158089e+01;2.155923e+01;5.848145e+00;3.625568e+00;5.180664e+00
32;0.320000;-6.744738e-01;3.875766e-01;-4.327384e+00;-2.736280e+00;3.343721e+00;2.650459e+00;-1.034609e+01;9.621997e-01;1.001270e+00;9.131082e+00;1.514983e+01;6.797099e+00;5.575663e+00;3.866264e+00
33;0.330000;-1.007836e+00;2.172503e+00;-5.732383e+00;-6.049534e+00;-2.916186e-01;1.776409e-01;-7.291750e+00;2.219713e+00;-4.755722e+00;5.606326e+00;1.145895e+01;9.506577e+00;8.000023e+00;2.558250e+00
34;0.340000;3.689518e-01;4.566517e+00;-4.042439e+00;-5.561516e+00;-2.326078e-01;-9.810982e-01;-4.008869e+00;3.781832e+00;-6.452423e+00;5.606307e+00;6.746519e+00;6.613973e+00;4.992223e+00;2.510254e+00
35;0.350000;1.040227e+00;4.970618e+00;-4.454786e+00;-6.287350e+00;-3.171486e+00;-2.989759e+00;-3.906860e+00;4.330380e+00;-3.880854e+00;8.299429e+00;1.987282e+00;4.615516e+00;1.524634e-01;1.903870e+00
36;0.360000;1.941765e+00;5.504184e+00;-4.175852e+00;-6.147055e+00;-4.396069e+00;-4.360186e+00;-2.834578e+00;5.221050e+00;-2.666007e+00;8.092302e+00;-3.711795e+00;1.767530e+00;-2.099000e+00;1.235435e+00
37;0.370000;1.532237e+00;5.706963e+00;-4.770832e+00;-8.608749e+00;-3.903085e+00;-5.862986e+00;-4.353142e-01;5.796768e+00;-2.954657e+00;5.804564e+00;-8.306704e+00;3.168402e+00;-2.205260e+00;4.346771e-01
38;0.380000;9.517879e-01;5.753975e+00;-6.636397e+00;-1.050973e+01;-6.554992e-01;-4.875175e+00;1.208349e+00;5.939801e+00;-4.597216e+00;4.635258e+00;-7.342595e+00;6.129781e+00;-2.031227e+00;2.194824e-01
39;0.390000;1.848194e+00;7.614029e+00;-5.111943e+00;-7.537180e+00;4.161949e+00;-1.670278e+00;3.420008e+00;7.328267e+00;-8.328436e+00;2.922658e+00;-7.910373e+00;4.462063e+00;-2.887163e+00;5.462494e-01
40;0.400000;1.626844e+00;7.381873e+00;-5.510340e+00;-8.918184e+00;2.802834e+00;-1.382514e+00;4.817299e+00;6.985710e+00;-8.316505e+00;4.285688e+00;-7.668931e+00;4.762987e+00;-1.545403e+00;-1.436996e-01
41;0.410000;1.194359e+00;7.137128e+00;-6.039144e+00;-9.750803e+00;2.906485e+00;-1.786881e+00;7.837248e+00;6.634245e+00;-8.702738e+00;2.497311e+00;-8.988902e+00;4.722816e+00;-2.243911e+00;-1.102432e+00
42;0.420000;1.327781e+00;6.886839e+00;-7.277923e+00;-1.145190e+01;3.193239e+00;-4.509581e+00;7.566853e+00;4.514187e+00;-1.003615e+01;2.479821e+00;-9.019933e+00;4.266803e+00;-2.755706e+00;-1.524918e+00
